agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barton County Sheriff's Office,2013,Missouri,7089,MO00600,0,0,3,1,0,4,3,1,0,0,0,0,0,51,8,1,3,29,10,51,20,25,6,73,7,5,2,0,187,0,41,46,131,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2012,Missouri,7083,MO00600,0,0,2,0,0,2,2,0,0,0,0,0,0,38,1,2,0,11,24,47,32,15,0,64,6,5,0,1,157,0,14,16,117,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Barton County Sheriff's Office,2011,Missouri,7137,MO00600,0,0,3,0,0,0,0,0,0,0,0,0,0,30,3,0,1,2,24,37,32,5,0,66,7,3,3,1,140,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2010,Missouri,7111,MO00600,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,4,30,32,15,14,3,54,3,3,0,0,126,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Barton County Sheriff's Office,2009,Missouri,7279,MO00600,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,0,3,25,21,12,6,3,42,1,1,0,0,95,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2008,Missouri,7393,MO00600,0,0,0,0,0,3,3,0,1,0,0,1,0,33,0,1,3,5,24,25,18,6,1,58,0,0,0,0,120,0,9,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2007,Missouri,7641,MO00600,0,0,0,0,0,3,3,0,0,0,0,0,0,30,2,0,1,8,19,19,6,11,2,61,0,0,0,0,113,0,11,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2006,Missouri,7699,MO00600,0,0,0,0,0,3,3,0,1,0,0,1,0,51,0,4,0,15,32,26,11,10,5,99,0,0,0,0,180,0,19,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2005,Missouri,6795,MO00600,0,0,0,1,0,3,3,0,1,1,0,0,0,37,1,0,2,17,17,38,25,9,4,90,5,4,1,0,175,0,20,25,133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2004,Missouri,6797,MO00600,0,0,0,0,0,4,4,0,0,0,0,0,0,36,4,1,3,16,12,28,20,5,3,63,1,1,0,0,132,0,24,28,92,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2003,Missouri,6685,MO00600,0,0,0,0,0,3,3,0,1,0,0,1,0,37,2,3,2,13,17,41,24,16,1,53,3,1,0,2,138,0,20,24,97,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2002,Missouri,6541,MO00600,0,0,0,0,0,6,5,1,0,0,0,0,0,50,0,1,8,27,14,40,21,13,6,53,2,0,1,1,151,0,36,42,95,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2001,Missouri,,MO00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barton County Sheriff's Office,2000,Missouri,8116,MO00600,0,0,2,0,0,0,0,0,1,0,0,0,1,43,6,1,3,19,14,32,18,12,2,21,1,0,1,0,98,0,29,30,54,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barton County Sheriff's Office,1999,Missouri,7860,MO00600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,7,10,7,5,2,0,14,4,2,2,0,44,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barton County Sheriff's Office,1998,Missouri,7790,MO00600,0,0,2,0,0,2,2,0,0,0,0,0,0,15,0,0,4,2,9,6,3,3,0,14,0,0,0,0,37,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1997,Missouri,7275,MO00600,0,0,2,0,0,2,2,0,0,0,0,0,0,17,2,0,0,1,14,20,15,2,3,25,3,1,0,2,67,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1996,Missouri,7218,MO00600,0,0,3,1,0,4,4,0,0,0,0,0,0,25,1,0,1,1,22,23,14,5,4,29,4,0,1,3,86,0,3,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1995,Missouri,7171,MO00600,0,0,0,0,1,2,2,0,1,1,0,0,0,19,0,1,0,12,6,38,22,13,3,63,12,1,2,9,136,0,13,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1994,Missouri,7382,MO00600,0,0,1,1,0,7,7,0,0,0,0,0,0,23,0,0,0,8,15,22,9,6,1,39,2,0,0,1,94,0,8,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1993,Missouri,7321,MO00600,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,1,6,2,24,18,5,1,39,2,1,0,1,77,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1992,Missouri,7249,MO00600,0,0,2,0,0,1,1,0,0,0,0,0,0,8,2,0,1,0,5,35,27,7,1,47,3,2,1,0,94,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1991,Missouri,7201,MO00600,0,0,1,1,0,1,1,0,0,0,0,0,0,9,1,2,2,1,3,27,17,9,1,39,8,1,1,6,85,0,6,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1990,Missouri,7144,MO00600,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,2,1,0,6,21,19,1,1,34,3,0,1,2,68,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1989,Missouri,7566,MO00600,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,21,16,5,0,38,7,2,2,3,68,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1988,Missouri,7598,MO00600,0,0,2,2,0,1,1,0,1,1,0,0,0,11,1,0,0,3,7,9,7,2,0,31,4,3,0,1,59,0,4,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1987,Missouri,7534,MO00600,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,1,3,17,13,4,0,32,4,1,1,2,59,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1986,Missouri,7679,MO00600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,28,22,6,0,54,12,2,3,7,101,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1985,Missouri,7609,MO00600,0,0,0,1,0,2,2,0,1,1,0,0,0,5,2,0,0,1,2,41,29,11,1,54,9,2,1,6,113,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Barton County Sheriff's Office,1984,Missouri,7344,MO00600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,44,31,10,3,64,10,6,3,1,126,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Barton County Sheriff's Office,1983,Missouri,7307,MO00600,0,0,0,0,0,3,2,1,1,0,0,0,1,7,1,0,0,3,3,46,35,11,0,39,6,2,4,0,102,0,4,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barton County Sheriff's Office,1982,Missouri,7280,MO00600,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,59,40,19,0,38,5,2,2,1,109,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1981,Missouri,7261,MO00600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,50,41,9,0,47,7,4,2,1,107,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1980,Missouri,7207,MO00600,0,0,1,1,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,47,45,2,0,32,3,0,3,0,90,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1979,Missouri,7371,MO00600,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,26,24,2,0,35,9,1,2,6,77,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1978,Missouri,7287,MO00600,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,28,1,0,0,1,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1977,Missouri,6600,MO00600,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,27,27,0,0,52,2,0,1,1,86,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1976,Missouri,6661,MO00600,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,57,34,23,0,37,2,2,0,0,100,0,0,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1975,Missouri,6587,MO00600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,54,26,28,0,24,2,2,0,0,87,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1974,Missouri,7250,MO00600,0,0,0,1,0,2,2,0,1,1,0,0,0,7,0,0,0,7,0,57,22,34,1,11,2,0,2,0,81,0,7,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1973,Missouri,7008,MO00600,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,15,3,0,0,2,2,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1972,Missouri,6641,MO00600,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,18,4,3,2,0,0,0,0,28,2,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1971,Missouri,6523,MO00600,0,0,0,0,0,2,2,0,5,5,0,0,0,1,1,0,0,0,0,24,20,4,0,0,0,0,0,0,32,0,1,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1970,Missouri,6671,MO00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,8,0,0,0,0,24,5,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1969,Missouri,5408,MO00600,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1968,Missouri,5553,MO00600,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,20,2,1,4,0,0,0,0,29,2,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1967,Missouri,5869,MO00600,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,26,13,12,1,2,0,0,0,0,32,2,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1966,Missouri,6268,MO00600,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,5,0,0,0,0,13,4,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1965,Missouri,6244,MO00600,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,23,16,4,2,12,1,1,0,0,40,7,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1964,Missouri,6727,MO00600,0,0,0,1,1,1,1,0,1,1,0,0,0,3,0,0,0,3,0,56,37,18,1,34,2,2,0,0,99,14,3,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1963,Missouri,6687,MO00600,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,28,0,0,0,51,0,0,0,0,83,24,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1962,Missouri,7115,MO00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,26,2,2,0,0,83,17,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1961,Missouri,7505,MO00600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,21,1,1,0,0,50,13,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1960,Missouri,7505,MO00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,25,4,4,0,0,66,16,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
