agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fulton County Sheriff's Office,2011,Ohio,23071,OH02600,0,0,0,0,0,2,2,0,1,1,0,0,0,134,0,5,3,3,123,100,24,72,4,200,10,8,1,1,448,11,14,311,325,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,2,2,0,0,0,0,0,0,0,25,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2010,Ohio,23054,OH02600,0,0,0,0,0,4,4,0,1,0,0,1,0,154,2,6,5,0,141,147,45,93,9,218,14,6,3,5,544,13,18,385,403,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,24,0,0,2,0,22,1,0,1,0,1,0,0,0,0,27,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2009,Ohio,23255,OH02600,0,0,0,0,0,2,2,0,3,1,1,1,0,176,3,3,2,3,165,124,27,92,5,176,24,6,13,5,510,11,16,329,345,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,1,0,0,1,0,45,0,0,1,1,43,2,1,1,0,1,0,0,0,0,49,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2008,Ohio,23147,OH02600,0,0,0,0,0,8,8,0,2,0,0,1,1,126,0,2,6,0,118,111,35,73,3,225,24,14,4,6,498,8,18,362,380,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,4,0,4,0,1,0,0,0,0,35,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2007,Ohio,,OH02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2006,Ohio,,OH02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2005,Ohio,,OH02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2004,Ohio,,OH02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,2003,Ohio,23324,OH02600,0,0,3,0,0,2,2,0,1,1,0,0,0,61,1,1,1,4,54,87,55,22,10,243,40,16,12,12,438,7,10,374,384,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,43,0,1,1,0,41,13,5,5,3,32,14,9,5,0,104,2,3,60,63,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,7,1,1,0,0,23,0,0,13,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,5,3,0,17,5,3,1,1,34,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2002,Ohio,23289,OH02600,0,0,0,0,0,2,2,0,3,2,0,0,1,59,1,2,0,3,53,123,55,42,26,187,56,19,14,23,437,6,11,373,384,1,0,1,1,0,0,0,3,3,1,4,0,7,0,0,0,0,0,2,2,0,0,0,48,1,2,0,2,43,9,7,2,0,17,19,10,5,4,96,5,7,46,53,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,7,5,4,0,1,24,0,0,15,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,3,0,16,15,7,8,0,43,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2001,Ohio,23192,OH02600,0,0,0,0,0,3,2,1,0,0,0,0,0,63,0,0,1,6,56,166,86,54,26,197,30,10,6,14,465,7,10,399,409,0,0,1,0,0,2,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,9,5,3,1,7,11,4,3,4,60,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,2,1,2,4,1,1,2,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,20,18,15,3,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2000,Ohio,23150,OH02600,0,0,0,0,0,1,1,0,2,1,0,0,1,61,0,1,0,13,47,123,69,40,14,244,33,12,10,11,469,14,17,405,422,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,23,0,1,0,7,15,14,11,3,0,19,15,8,4,3,71,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,8,4,3,0,1,24,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,13,7,4,2,1,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1999,Ohio,22675,OH02600,0,0,2,0,0,4,4,0,0,0,0,0,0,66,0,0,1,9,56,140,75,46,19,239,28,11,10,7,480,10,14,410,424,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,7,3,4,0,19,9,3,3,3,49,2,2,36,38,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,2,1,0,1,15,0,0,13,13,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,7,7,0,17,11,6,5,0,46,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1998,Ohio,22490,OH02600,0,0,0,0,0,1,1,0,2,1,0,0,1,80,1,0,3,10,66,101,65,25,11,248,31,10,7,14,465,14,17,382,399,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,1,0,0,0,17,0,0,2,5,10,8,7,1,0,19,6,2,1,3,51,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,2,1,1,0,4,4,2,1,1,18,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,9,6,3,20,6,4,2,0,48,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1997,Ohio,21808,OH02600,0,0,1,0,0,1,1,0,3,3,0,0,0,57,0,0,0,7,50,101,58,27,16,235,23,13,6,4,425,7,11,364,375,0,0,1,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,14,9,4,1,12,9,4,5,0,50,4,4,37,41,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,2,6,4,2,0,18,1,1,14,15,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,6,5,3,20,5,5,0,0,42,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1996,Ohio,21783,OH02600,0,0,0,0,0,1,1,0,2,1,0,1,0,72,0,1,0,2,69,133,75,49,9,235,18,9,6,3,469,3,6,394,400,1,0,3,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,9,4,5,0,10,8,5,3,0,32,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1995,Ohio,21741,OH02600,0,0,0,0,0,3,3,0,2,0,1,0,0,65,0,0,0,0,65,84,45,19,14,209,23,15,1,5,389,0,5,319,324,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,22,4,1,2,0,32,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
