agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Littleton Police Department,2013,New Hampshire,,NH00550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,2012,New Hampshire,,NH00550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,2011,New Hampshire,5936,NH00550,0,0,0,0,0,2,2,0,1,1,0,0,0,105,1,5,4,11,84,29,11,18,0,69,1,1,0,0,207,0,21,24,99,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2010,New Hampshire,5928,NH00550,0,0,0,0,0,1,1,0,0,0,0,0,0,102,3,1,2,3,93,27,17,9,1,106,4,3,0,1,240,0,9,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2009,New Hampshire,6221,NH00550,0,0,0,0,0,3,3,0,3,1,0,1,1,97,0,1,0,3,93,46,21,14,11,104,13,12,0,1,266,0,4,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2008,New Hampshire,6215,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,1,0,91,13,5,8,0,100,7,5,2,0,212,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2007,New Hampshire,6213,NH00550,0,0,0,0,0,5,5,0,0,0,0,0,0,107,2,1,0,1,103,14,6,7,1,76,4,3,1,0,206,0,4,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2006,New Hampshire,6162,NH00550,0,0,0,0,0,1,1,0,2,0,1,1,0,87,0,1,2,0,84,13,5,6,2,66,2,2,0,0,171,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2005,New Hampshire,6165,NH00550,0,0,0,0,0,1,1,0,1,1,0,0,0,79,5,2,0,0,72,30,15,11,4,75,6,6,0,0,192,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2004,New Hampshire,6142,NH00550,0,0,0,0,0,3,3,0,0,0,0,0,0,84,0,0,3,1,80,30,10,14,6,155,6,6,0,0,278,0,4,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2003,New Hampshire,6007,NH00550,0,0,0,0,0,3,3,0,2,0,0,0,2,83,3,2,2,1,75,45,27,16,2,79,5,4,0,1,217,0,8,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,2002,New Hampshire,6030,NH00550,0,0,1,0,0,1,1,0,2,2,0,0,0,87,2,4,0,1,80,39,26,12,1,87,4,3,0,1,220,0,7,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Littleton Police Department,2001,New Hampshire,5956,NH00550,0,0,1,0,0,2,2,0,1,0,1,0,0,139,1,2,2,2,132,16,6,8,2,104,6,4,1,1,268,0,7,10,126,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Littleton Police Department,2000,New Hampshire,5845,NH00550,0,0,5,0,0,5,5,0,0,0,0,0,0,126,3,1,2,0,120,18,7,8,3,94,3,2,0,1,246,0,6,11,115,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Littleton Police Department,1999,New Hampshire,,NH00550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1998,New Hampshire,,NH00550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1997,New Hampshire,,NH00550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1996,New Hampshire,6079,NH00550,0,0,2,0,0,0,0,0,1,0,0,0,1,43,0,1,0,0,42,41,16,20,5,94,11,6,2,3,190,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Littleton Police Department,1995,New Hampshire,,NH00550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1994,New Hampshire,5949,NH00550,0,0,0,0,0,2,1,1,0,0,0,0,0,33,0,0,0,0,33,28,7,16,5,85,3,1,2,0,151,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1993,New Hampshire,5887,NH00550,0,0,3,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,30,23,10,6,7,67,1,0,0,1,124,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1992,New Hampshire,5835,NH00550,0,0,5,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,42,27,13,2,48,1,0,1,0,124,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1991,New Hampshire,5804,NH00550,0,0,1,0,0,0,0,0,1,0,1,0,0,32,3,0,0,0,29,32,21,6,5,87,5,3,1,1,157,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1990,New Hampshire,5827,NH00550,0,0,5,0,0,0,0,0,0,0,0,0,0,40,0,1,1,3,35,51,34,11,6,79,6,3,3,0,176,0,5,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Littleton Police Department,1989,New Hampshire,5886,NH00550,0,0,6,0,0,0,0,0,0,0,0,0,0,51,2,2,1,4,42,25,12,10,3,99,6,4,1,1,181,0,9,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Littleton Police Department,1988,New Hampshire,6113,NH00550,0,0,5,0,0,0,0,0,0,0,0,0,0,44,0,1,0,1,42,37,32,4,1,60,3,1,2,0,144,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1987,New Hampshire,5877,NH00550,0,0,7,0,0,0,0,0,0,0,0,0,0,31,2,0,0,3,26,22,10,11,1,74,3,1,2,0,130,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Littleton Police Department,1986,New Hampshire,5972,NH00550,0,0,4,0,0,0,0,0,0,0,0,0,0,41,0,0,3,2,36,31,21,9,1,75,3,3,0,0,150,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Littleton Police Department,1985,New Hampshire,5931,NH00550,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,1,0,0,14,31,13,17,1,120,1,0,1,0,170,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,9,0,0,0,8,8
Littleton Police Department,1984,New Hampshire,5806,NH00550,0,0,5,0,0,0,0,0,0,0,0,0,0,29,0,1,0,5,23,27,8,13,6,118,2,0,1,1,176,0,6,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Littleton Police Department,1983,New Hampshire,5794,NH00550,0,0,6,0,0,0,0,0,3,0,0,0,3,33,1,0,0,2,30,33,19,6,8,115,7,2,5,0,191,0,3,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Littleton Police Department,1982,New Hampshire,5746,NH00550,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,2,13,17,8,6,3,107,7,4,2,1,148,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1981,New Hampshire,,NH00550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littleton Police Department,1980,New Hampshire,5554,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,24,22,2,0,110,13,10,3,0,154,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1979,New Hampshire,5620,NH00550,0,0,0,3,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,24,16,7,1,131,16,13,1,2,191,0,2,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1978,New Hampshire,5577,NH00550,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,32,23,5,4,102,10,10,0,0,155,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1977,New Hampshire,6053,NH00550,0,0,3,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,57,47,7,3,139,11,10,1,0,231,0,2,2,207,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1976,New Hampshire,5500,NH00550,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,52,31,12,9,144,14,11,0,3,211,0,0,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1975,New Hampshire,5500,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,3,4,13,23,20,2,1,127,9,8,1,0,184,0,12,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1974,New Hampshire,5300,NH00550,0,0,2,0,1,3,3,0,1,1,0,0,0,27,2,3,0,1,21,39,30,8,1,168,14,9,2,3,253,0,6,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1973,New Hampshire,5892,NH00550,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,30,22,5,3,76,12,12,0,0,121,49,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1972,New Hampshire,5239,NH00550,0,0,0,0,1,0,0,0,1,1,0,0,0,15,0,0,1,0,14,23,16,7,0,72,12,12,0,0,110,64,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1971,New Hampshire,5071,NH00550,0,0,0,1,1,0,0,0,2,0,0,0,2,36,0,2,0,1,33,27,18,4,5,72,4,4,0,0,110,63,3,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1970,New Hampshire,5290,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,9,2,1,64,2,2,0,0,78,51,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1969,New Hampshire,6000,NH00550,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,1,0,0,26,33,29,4,0,76,2,2,0,0,113,50,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1968,New Hampshire,5683,NH00550,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,14,11,2,1,70,5,5,0,0,91,55,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1967,New Hampshire,5257,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,16,12,3,1,44,4,4,0,0,65,29,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1966,New Hampshire,5103,NH00550,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,7,3,1,34,4,4,0,0,51,27,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1965,New Hampshire,3154,NH00550,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,5,0,0,48,1,1,0,0,60,43,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1964,New Hampshire,3324,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,48,2,2,0,0,60,39,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1963,New Hampshire,3245,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,53,7,7,0,0,70,50,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1962,New Hampshire,3351,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,71,3,3,0,0,85,63,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1961,New Hampshire,3355,NH00550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,54,1,1,0,0,61,49,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1960,New Hampshire,3355,NH00550,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,57,1,1,0,0,67,50,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
