agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rolla Police Department,2013,Missouri,19839,MO08101,0,0,6,0,0,6,6,0,9,0,0,0,9,196,0,3,18,29,146,76,50,26,0,583,18,10,1,7,888,0,50,65,677,742,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Rolla Police Department,2012,Missouri,19543,MO08101,0,0,7,1,0,4,4,0,10,1,0,0,9,223,0,6,5,29,183,108,89,16,3,648,25,6,12,7,1019,0,40,55,781,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,2011,Missouri,19630,MO08101,0,0,1,0,0,2,2,0,17,3,1,1,12,250,3,5,13,36,193,114,108,1,5,652,30,11,10,9,1065,0,57,76,796,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,2010,Missouri,19559,MO08101,0,0,9,0,0,8,7,1,22,2,2,3,15,263,7,13,17,30,196,145,140,1,4,699,30,9,12,9,1167,0,67,97,874,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,2009,Missouri,18669,MO08101,0,0,5,0,0,2,2,0,11,3,0,1,7,237,9,2,17,25,184,137,131,2,4,665,40,13,9,18,1092,0,53,66,842,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rolla Police Department,2008,Missouri,18703,MO08101,0,0,0,1,0,6,6,0,17,7,1,2,7,234,2,3,9,13,207,141,113,22,6,752,25,9,9,7,1176,0,27,51,918,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rolla Police Department,2007,Missouri,18208,MO08101,0,0,16,0,0,6,6,0,14,3,0,2,9,324,2,15,18,26,263,151,77,67,7,746,51,17,14,20,1292,0,61,81,948,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rolla Police Department,2006,Missouri,17847,MO08101,0,0,11,0,0,7,6,1,14,3,2,0,9,338,5,8,22,23,280,158,129,26,3,740,46,18,19,9,1303,0,58,79,944,1023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,7,0,0,0,6,6
Rolla Police Department,2005,Missouri,17549,MO08101,0,0,10,0,0,12,11,1,14,4,1,1,8,352,4,3,20,33,292,135,133,1,1,797,50,25,21,4,1360,0,60,86,982,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,2004,Missouri,17418,MO08101,0,0,6,0,0,8,7,1,12,2,1,1,8,318,4,13,20,24,274,125,122,1,2,726,28,17,8,3,1217,0,44,64,879,943,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,21,21,0,21
Rolla Police Department,2003,Missouri,17057,MO08101,0,0,20,1,0,4,4,0,13,2,2,0,9,282,1,5,6,14,256,165,132,31,2,732,29,19,4,6,1226,0,26,44,926,970,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Rolla Police Department,2002,Missouri,16593,MO08101,0,0,9,0,0,7,7,0,14,3,1,2,8,282,2,3,3,13,261,122,64,56,2,678,25,16,8,1,1128,0,21,42,825,867,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Rolla Police Department,2001,Missouri,16468,MO08101,0,0,7,1,0,6,6,0,9,4,0,0,5,289,4,8,5,11,261,136,83,53,0,765,36,20,14,2,1242,0,28,44,937,981,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Rolla Police Department,2000,Missouri,16367,MO08101,0,0,9,1,0,13,13,0,6,1,1,0,4,178,2,9,4,11,152,147,79,66,2,535,25,11,11,3,905,0,26,46,707,753,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Rolla Police Department,1999,Missouri,16115,MO08101,0,0,5,0,0,7,7,0,14,0,5,0,9,185,1,8,7,15,154,123,75,48,0,638,32,7,25,0,999,0,31,52,793,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rolla Police Department,1998,Missouri,15892,MO08101,0,0,11,2,0,6,6,0,20,5,2,1,12,204,7,6,3,20,168,118,79,39,0,622,27,14,13,0,999,0,36,64,767,831,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Rolla Police Department,1997,Missouri,15122,MO08101,0,0,7,2,0,9,9,0,13,3,0,0,10,149,2,5,4,15,123,124,83,39,2,582,33,20,12,1,912,0,26,50,739,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1996,Missouri,15002,MO08101,0,0,5,0,0,3,3,0,13,2,0,1,10,141,3,6,8,19,105,162,93,62,7,691,30,13,15,2,1040,0,36,52,883,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Rolla Police Department,1995,Missouri,14905,MO08101,0,0,0,0,0,4,4,0,11,4,0,0,7,109,3,7,4,5,90,113,74,36,3,564,28,14,12,2,829,0,19,34,705,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rolla Police Department,1994,Missouri,14569,MO08101,0,0,0,0,0,2,2,0,8,2,1,1,4,159,4,5,4,12,134,73,48,18,7,459,26,12,12,2,727,0,25,35,558,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Rolla Police Department,1993,Missouri,14448,MO08101,0,0,4,0,0,4,4,0,2,1,0,0,1,93,5,1,3,10,74,91,66,24,1,336,32,16,11,5,558,0,19,25,459,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1992,Missouri,14298,MO08101,0,0,2,0,0,3,3,0,6,4,0,0,2,83,2,2,4,13,62,115,81,34,0,395,21,15,6,0,623,0,21,30,531,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1991,Missouri,14202,MO08101,0,0,6,0,0,1,1,0,4,1,3,0,0,77,1,6,8,26,36,104,81,21,2,483,19,10,4,5,688,0,41,46,606,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rolla Police Department,1990,Missouri,14090,MO08101,0,0,10,0,0,3,3,0,9,2,2,0,5,98,0,3,6,2,87,118,88,26,4,497,18,9,9,0,743,0,11,23,633,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rolla Police Department,1989,Missouri,13124,MO08101,0,0,7,0,0,0,0,0,6,3,0,1,2,88,0,2,2,0,84,129,81,44,4,493,20,11,6,3,736,0,4,10,642,652,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Rolla Police Department,1988,Missouri,13253,MO08101,0,0,6,0,0,4,2,2,4,1,0,0,3,108,1,3,4,2,98,119,71,40,8,465,16,11,2,3,716,0,10,18,600,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rolla Police Department,1987,Missouri,13256,MO08101,0,0,6,0,0,0,0,0,7,3,0,0,4,91,2,1,1,2,85,121,68,46,7,500,23,10,9,4,742,0,6,13,644,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1986,Missouri,13812,MO08101,0,0,9,0,0,1,0,1,12,2,4,0,6,95,1,3,4,39,48,138,93,41,4,419,19,11,6,2,684,0,47,60,576,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rolla Police Department,1985,Missouri,13913,MO08101,0,0,5,0,0,2,1,1,10,0,4,0,6,80,1,2,6,44,27,170,114,45,11,449,18,11,2,5,729,0,53,65,637,702,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,0,1,4,5
Rolla Police Department,1984,Missouri,13855,MO08101,0,0,3,1,0,1,1,0,7,2,1,0,4,62,1,1,4,18,38,117,46,64,7,584,22,12,3,7,794,0,24,33,723,756,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,1,4,3,1,0,12,0,1,1,7,8
Rolla Police Department,1983,Missouri,13559,MO08101,0,0,9,0,0,4,1,3,0,0,0,0,0,77,1,5,11,20,40,134,51,76,7,412,29,16,11,2,656,0,37,41,575,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Rolla Police Department,1982,Missouri,13508,MO08101,0,0,14,0,0,3,3,0,7,3,1,0,3,129,10,7,19,9,84,169,95,68,6,497,39,25,5,9,844,0,45,55,705,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1981,Missouri,13472,MO08101,0,0,9,0,0,1,1,0,8,1,0,1,6,111,5,2,13,7,84,156,98,45,13,469,39,27,9,3,784,0,27,36,664,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1980,Missouri,13372,MO08101,0,0,20,1,0,2,0,2,8,4,0,1,3,103,5,4,9,8,77,225,138,72,15,405,38,16,13,9,782,0,26,37,668,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1979,Missouri,15562,MO08101,0,0,10,0,0,1,0,1,12,2,2,2,6,73,2,2,10,24,35,179,135,33,11,511,35,18,14,3,811,0,38,51,725,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1978,Missouri,14849,MO08101,0,0,7,0,0,6,5,1,10,6,0,0,4,49,1,2,8,21,17,132,101,11,20,471,21,16,3,2,689,0,32,48,624,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1977,Missouri,12783,MO08101,1,0,2,1,0,1,0,1,11,5,2,0,4,44,0,2,1,8,33,128,85,37,6,444,19,13,3,3,648,0,11,24,591,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1976,Missouri,13571,MO08101,0,0,7,0,0,4,2,2,6,4,1,1,0,51,2,3,4,10,32,225,130,71,24,490,26,18,4,4,802,0,19,29,741,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1975,Missouri,13936,MO08101,0,0,1,0,2,3,2,1,4,2,0,1,1,56,0,2,2,51,1,222,159,54,9,556,35,19,6,10,878,0,55,62,813,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1974,Missouri,14090,MO08101,0,0,2,0,0,1,1,0,3,2,1,0,0,17,1,0,0,12,4,105,95,8,2,206,45,37,4,4,377,0,13,17,356,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1973,Missouri,,MO08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolla Police Department,1972,Missouri,13571,MO08101,0,0,0,0,0,1,1,0,3,1,0,0,2,56,0,0,0,9,47,122,93,10,19,385,34,34,0,0,554,276,9,13,541,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1971,Missouri,13425,MO08101,0,0,0,0,0,2,0,2,0,0,0,0,0,60,2,2,2,31,23,153,115,11,27,399,32,32,0,0,623,310,37,39,584,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1970,Missouri,13245,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,6,21,116,92,10,14,449,34,34,0,0,607,269,8,8,599,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1969,Missouri,13247,MO08101,0,0,0,0,0,4,0,4,6,1,0,0,5,36,0,1,0,13,22,60,47,7,6,310,23,23,0,0,417,172,14,24,393,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1968,Missouri,,MO08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rolla Police Department,1967,Missouri,12301,MO08101,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,10,4,46,38,7,1,222,12,12,0,0,291,167,10,11,280,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1966,Missouri,12301,MO08101,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,1,0,6,0,78,60,13,5,199,38,38,0,0,326,145,7,11,315,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1965,Missouri,11917,MO08101,0,0,0,1,1,1,0,1,3,2,0,0,1,23,0,1,0,10,12,124,81,35,8,275,26,26,0,0,442,207,11,16,425,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1964,Missouri,10958,MO08101,0,0,0,0,0,2,1,1,2,2,0,0,0,7,0,2,0,3,2,57,42,9,6,283,14,14,0,0,363,193,5,9,354,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1963,Missouri,11340,MO08101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,173,11,11,0,0,245,147,0,1,244,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1962,Missouri,11315,MO08101,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,93,0,0,0,205,13,13,0,0,319,158,3,8,311,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1961,Missouri,11132,MO08101,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,73,0,0,0,224,19,19,0,0,320,199,1,4,316,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Department,1960,Missouri,11132,MO08101,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,46,0,0,0,179,19,19,0,0,250,157,1,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
