agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington City Police Department,2023,Utah,34960,UT02710,0,0,0,0,2,7,7,0,1,0,0,0,1,203,3,10,4,7,179,39,12,17,10,370,31,27,1,3,653,0,24,32,440,472,0,1,2,2,0,1,0,0,0,1,83,1,6,3,6,67,10,4,3,3,133,6,6,0,0,236,0,16,19,149,168,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,0,2,3,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2022,Utah,33535,UT02710,0,0,0,2,0,20,19,1,1,0,1,0,0,211,17,3,15,7,169,39,17,16,6,342,45,38,0,7,660,0,42,65,426,491,2,0,4,4,0,2,1,1,0,0,94,7,2,11,7,67,2,0,2,0,112,3,3,0,0,219,0,27,35,117,152,0,0,1,1,0,0,0,0,0,0,7,2,0,3,0,2,0,0,0,0,2,0,0,0,0,10,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2021,Utah,33668,UT02710,0,0,0,1,0,9,9,0,0,0,0,0,0,215,6,7,4,17,181,35,16,13,6,263,31,19,1,11,554,0,34,44,329,373,0,0,1,1,0,0,0,0,0,0,82,4,5,3,4,66,4,2,2,0,68,3,1,0,2,158,0,16,17,75,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,0,0,1,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2020,Utah,30622,UT02710,0,0,13,1,0,8,7,1,1,1,0,0,0,157,4,3,7,8,135,40,13,19,8,362,32,27,0,5,601,0,22,32,434,466,1,0,0,0,0,0,0,0,0,0,68,0,2,2,6,58,4,1,2,1,111,4,4,0,0,188,0,10,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2019,Utah,29047,UT02710,0,0,0,0,0,8,7,1,2,0,0,0,2,141,4,7,3,5,122,52,20,24,8,361,19,14,0,5,583,0,19,29,432,461,0,0,0,0,0,1,0,0,0,1,62,3,6,2,4,47,6,4,2,0,148,1,1,0,0,218,0,15,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2018,Utah,27705,UT02710,0,0,0,0,0,16,16,0,2,2,0,0,0,189,4,3,4,6,172,51,21,20,10,410,16,8,1,7,684,0,17,35,477,512,0,0,1,1,0,1,1,0,0,0,69,2,2,3,3,59,3,2,1,0,201,0,0,0,0,275,0,10,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2017,Utah,26618,UT02710,0,0,4,0,0,9,9,0,0,0,0,0,0,213,6,3,5,7,192,69,32,27,10,381,21,16,1,4,693,0,21,30,471,501,0,0,2,2,0,0,0,0,0,0,101,1,3,3,7,87,9,6,2,1,168,6,5,1,0,286,0,14,16,183,199,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,12,1,1,0,0,22,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2016,Utah,25564,UT02710,0,0,0,0,0,8,8,0,1,0,0,0,1,184,4,14,1,13,152,64,22,33,9,430,24,15,0,9,711,0,32,41,518,559,0,0,3,3,0,1,0,0,0,1,101,4,13,1,10,73,12,4,8,0,214,4,3,0,1,335,0,28,32,230,262,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,29,1,1,0,0,36,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2015,Utah,24646,UT02710,0,0,0,0,0,20,20,0,1,0,0,1,0,175,4,4,1,0,166,67,36,24,7,386,17,12,0,5,666,0,9,30,470,500,0,0,2,2,0,1,0,0,1,0,92,2,2,1,0,87,9,5,3,1,209,4,4,0,0,317,0,5,8,222,230,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,28,2,2,0,0,37,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2014,Utah,22727,UT02710,0,0,0,0,0,11,11,0,4,1,0,0,3,159,5,2,4,1,147,56,27,26,3,433,14,9,0,5,677,0,12,27,503,530,0,0,2,2,0,2,1,0,0,1,88,2,2,3,1,80,13,9,4,0,232,4,3,0,1,341,0,8,12,249,261,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,26,2,1,0,1,40,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2013,Utah,21616,UT02710,0,0,0,0,0,9,9,0,1,0,0,0,1,162,1,1,3,3,154,85,33,47,5,410,17,15,0,2,684,0,8,18,512,530,0,0,5,5,0,1,0,0,0,1,84,1,1,3,3,76,11,6,5,0,192,6,6,0,0,299,0,8,14,209,223,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,36,3,3,0,0,43,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2012,Utah,19509,UT02710,0,0,0,1,0,6,6,0,4,0,0,1,3,161,9,3,6,9,134,76,35,37,4,519,24,15,1,8,791,0,27,38,619,657,1,0,4,4,0,2,0,0,0,2,107,8,3,6,6,84,13,8,5,0,208,11,9,0,2,346,0,23,30,232,262,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,35,3,2,0,1,52,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2011,Utah,19123,UT02710,0,0,0,2,0,5,5,0,4,0,1,0,3,209,4,6,1,11,187,81,41,33,7,338,27,17,0,10,666,0,22,33,446,479,0,0,1,1,0,3,0,1,0,2,133,3,5,0,8,117,16,13,3,0,120,5,4,0,1,278,0,16,20,141,161,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,26,1,1,0,0,41,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2010,Utah,18761,UT02710,0,0,0,0,0,3,3,0,4,1,0,0,3,271,3,4,5,4,255,74,28,34,12,308,14,8,0,6,674,0,16,23,396,419,0,0,0,0,0,2,0,0,0,2,153,1,3,3,1,145,7,1,5,1,91,2,1,0,1,255,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,20,1,0,0,1,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2009,Utah,19183,UT02710,0,0,0,0,1,4,4,0,5,1,0,0,4,216,5,6,7,7,191,67,34,26,7,291,16,13,0,3,600,0,25,34,374,408,0,1,2,2,0,2,0,0,0,2,102,4,5,5,5,83,4,3,1,0,90,2,2,0,0,203,0,19,23,96,119,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,21,1,1,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2008,Utah,18184,UT02710,0,0,0,0,0,6,5,1,2,1,0,0,1,231,4,5,4,6,212,80,40,36,4,344,21,11,1,9,684,0,19,27,445,472,0,0,0,0,0,1,1,0,0,0,131,4,4,3,3,117,13,7,6,0,117,2,1,0,1,264,0,14,15,132,147,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,2,1,1,0,33,0,0,0,0,49,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2007,Utah,16607,UT02710,0,0,0,0,0,6,5,1,3,0,0,1,2,197,1,3,5,6,182,99,50,44,5,329,29,14,9,6,663,0,15,24,457,481,0,0,3,2,1,0,0,0,0,0,90,0,1,3,5,81,3,2,1,0,90,8,4,2,2,194,0,9,12,101,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,3,2,1,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2006,Utah,14114,UT02710,0,0,0,0,0,3,3,0,2,1,0,0,1,134,5,4,0,4,121,61,25,28,8,228,26,7,4,15,454,0,13,18,315,333,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,6,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington City Police Department,2005,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,2004,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,2003,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,2002,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,2001,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,2000,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1999,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1998,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1997,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1996,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1995,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1994,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1993,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1992,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1991,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington City Police Department,1990,Utah,,UT02710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
