agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goffstown Police Department,1986,New Hampshire,12970,NH00616,0,0,1,0,0,0,0,0,1,0,0,0,1,48,0,0,0,2,46,65,32,18,15,289,16,10,0,6,419,0,2,3,370,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,8,6,1,22,15,13,1,1,53,0,0,0,52,52
Goffstown Police Department,1985,New Hampshire,12493,NH00616,0,0,4,0,0,0,0,0,2,0,0,0,2,61,0,0,1,6,54,87,49,21,17,263,10,3,3,4,423,0,7,9,360,369,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,2,3,1,7,2,1,0,1,17,0,0,1,15,16
Goffstown Police Department,1984,New Hampshire,12229,NH00616,0,0,4,0,0,2,1,1,3,1,0,0,2,58,1,0,1,50,6,127,75,27,25,314,17,11,0,6,521,0,52,57,458,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,3,31,7,5,0,2,50,0,0,0,50,50
Goffstown Police Department,1983,New Hampshire,11810,NH00616,0,0,5,0,0,1,1,0,2,1,0,0,1,52,0,2,1,18,31,71,38,25,8,352,18,10,5,3,496,0,21,24,441,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,22,24,15,30,6,6,0,0,97,0,0,0,97,97
Goffstown Police Department,1982,New Hampshire,11712,NH00616,0,0,9,0,0,1,1,0,1,0,1,0,0,60,0,1,0,15,44,93,56,19,18,340,18,11,4,3,513,0,16,18,451,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1981,New Hampshire,11515,NH00616,0,0,3,0,0,1,1,0,3,2,1,0,0,54,1,2,0,26,25,145,107,28,10,303,17,7,1,9,523,0,29,33,465,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1980,New Hampshire,11319,NH00616,0,0,8,0,0,0,0,0,2,2,0,0,0,77,1,4,1,1,70,161,118,28,15,312,29,9,4,16,581,0,7,9,502,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1979,New Hampshire,10433,NH00616,0,0,7,0,0,0,0,0,2,0,1,1,0,52,0,0,0,3,49,96,81,5,10,288,15,4,1,10,453,0,3,5,399,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1978,New Hampshire,10127,NH00616,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,99,78,4,17,201,15,7,0,8,321,0,1,2,315,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1977,New Hampshire,9605,NH00616,0,0,6,0,0,0,0,0,1,0,0,0,1,29,0,2,1,2,24,60,43,11,6,214,26,19,2,5,330,0,5,6,300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1976,New Hampshire,9643,NH00616,0,0,3,0,0,0,0,0,0,0,0,0,0,26,1,0,1,15,9,64,43,11,10,263,20,19,1,0,373,0,17,17,347,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1975,New Hampshire,9681,NH00616,0,0,4,0,0,0,0,0,0,0,0,0,0,29,0,0,0,24,5,61,25,26,10,333,16,11,4,1,439,0,24,24,410,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1974,New Hampshire,9760,NH00616,0,0,8,0,0,0,0,0,2,0,1,0,1,29,1,0,0,6,22,88,80,8,0,311,13,6,1,6,443,0,7,9,412,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1973,New Hampshire,9676,NH00616,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,5,0,9,23,74,46,18,10,246,18,18,0,0,354,135,15,16,338,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1972,New Hampshire,9752,NH00616,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,1,2,8,22,70,50,11,9,190,5,5,0,0,279,124,12,14,265,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1971,New Hampshire,9868,NH00616,0,0,0,0,0,1,1,0,1,1,0,0,0,31,2,0,0,16,13,92,62,10,20,145,3,3,0,0,260,106,18,20,240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1970,New Hampshire,9284,NH00616,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,0,20,16,65,43,15,7,171,8,8,0,0,266,127,20,22,244,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1969,New Hampshire,9700,NH00616,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,13,12,78,52,14,12,141,9,9,0,0,242,117,14,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1968,New Hampshire,8293,NH00616,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,12,10,71,47,11,13,111,7,7,0,0,202,84,12,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1967,New Hampshire,,NH00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goffstown Police Department,1966,New Hampshire,,NH00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goffstown Police Department,1965,New Hampshire,8249,NH00616,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,57,41,3,13,103,4,4,0,0,167,86,3,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1964,New Hampshire,8367,NH00616,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,38,27,7,2,100,3,3,0,0,142,65,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1963,New Hampshire,8515,NH00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,88,3,3,0,0,128,59,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goffstown Police Department,1962,New Hampshire,7815,NH00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,80,5,5,0,0,105,56,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
