agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Pike County,2013,Pennsylvania,48601,PA052SP,0,0,0,2,0,13,13,0,6,2,2,0,2,439,3,2,28,9,397,367,279,84,4,334,30,17,1,12,1191,0,42,63,731,794,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,9,1,0,0,1,23,0,0,0,16,16
State Police: Pike County,2012,Pennsylvania,48712,PA052SP,0,0,1,0,0,13,10,3,6,5,0,0,1,370,2,7,13,8,340,389,255,112,22,333,25,11,3,11,1136,0,30,49,747,796,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,0,0,0,0,12,0,0,0,7,7
State Police: Pike County,2011,Pennsylvania,49238,PA052SP,0,0,2,1,0,16,16,0,9,2,1,0,6,447,3,3,13,5,423,355,229,105,21,433,32,16,2,14,1293,0,24,50,820,870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Pike County,2010,Pennsylvania,47551,PA052SP,0,0,2,0,0,12,12,0,10,3,2,1,4,545,7,8,21,9,500,390,278,87,25,336,24,14,0,10,1317,0,45,67,750,817,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,4,1,1,0,0,11,0,0,1,7,8
State Police: Pike County,2009,Pennsylvania,50575,PA052SP,0,0,2,3,0,21,21,0,6,3,1,0,2,484,5,6,8,12,453,285,193,63,29,324,23,13,1,9,1146,0,31,61,632,693,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,5,0,4,1,6,6,6,0,0,30,0,1,3,17,20
State Police: Pike County,2008,Pennsylvania,49533,PA052SP,0,0,4,0,0,15,15,0,13,10,0,0,3,628,9,10,17,14,578,291,194,86,11,361,37,19,1,17,1345,0,50,78,689,767,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,9,3,5,1,10,4,3,0,1,40,0,2,3,23,26
State Police: Pike County,2007,Pennsylvania,48883,PA052SP,0,0,2,3,0,15,15,0,9,4,4,0,1,715,9,9,19,20,658,332,241,61,30,471,52,35,1,16,1597,0,57,84,855,939,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,1,1,1,0,0,12,0,0,0,6,6
State Police: Pike County,2006,Pennsylvania,45743,PA052SP,0,0,7,1,0,12,11,1,20,16,0,0,4,578,6,3,28,21,520,290,211,53,26,447,60,35,1,24,1408,0,58,91,797,888,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,1,6,0,0,1,3,4
State Police: Pike County,2005,Pennsylvania,43814,PA052SP,0,0,5,2,0,12,12,0,6,3,0,0,3,486,7,9,8,34,428,292,190,84,18,339,45,26,3,16,1182,0,58,78,676,754,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,3,0,2,1,3,0,0,0,0,19,0,0,3,6,9
State Police: Pike County,2004,Pennsylvania,44491,PA052SP,0,0,7,3,0,14,13,1,10,6,0,0,4,490,0,5,4,13,468,319,218,87,14,352,50,33,1,16,1238,0,22,49,721,770,0,0,0,0,0,0,0,0,0,0,24,0,5,0,1,18,6,2,4,0,9,2,2,0,0,41,0,6,6,17,23
State Police: Pike County,2003,Pennsylvania,42627,PA052SP,0,0,7,1,0,12,12,0,3,0,0,0,3,408,5,5,13,10,375,288,217,54,17,251,36,23,3,10,999,0,33,49,575,624,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,4,0,2,2,13,4,4,0,0,34,0,2,2,21,23
State Police: Pike County,2002,Pennsylvania,39338,PA052SP,0,0,0,1,0,3,3,0,6,3,0,0,3,397,2,3,10,6,376,217,148,53,16,239,29,12,4,13,892,0,21,31,485,516,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,4,3,1,0,12,7,4,0,3,32,0,1,2,23,25
State Police: Pike County,2001,Pennsylvania,39183,PA052SP,0,0,7,0,0,6,5,1,11,2,4,2,3,393,5,6,12,11,359,195,121,62,12,263,52,37,1,14,920,0,34,51,510,561,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,6,0,5,1,9,2,1,0,1,27,0,2,2,17,19
State Police: Pike County,2000,Pennsylvania,39164,PA052SP,0,0,6,0,0,8,7,1,7,3,1,0,3,436,2,4,12,17,401,360,278,59,23,291,51,35,2,14,1153,0,35,50,702,752,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,4,3,0,19,3,1,0,2,41,0,1,1,29,30
State Police: Pike County,1999,Pennsylvania,32227,PA052SP,0,0,0,2,0,22,19,3,4,1,1,0,2,440,3,6,11,19,401,245,179,51,15,254,69,47,2,20,1036,0,39,67,568,635,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,9,3,5,1,5,5,5,0,0,34,0,1,3,19,22
State Police: Pike County,1998,Pennsylvania,31234,PA052SP,0,0,5,1,0,7,7,0,8,6,0,1,1,476,3,2,9,33,429,294,231,62,1,251,36,25,3,8,1073,0,47,63,581,644,0,0,2,2,0,1,1,0,0,0,17,0,0,0,1,16,9,3,6,0,11,1,1,0,0,41,0,1,4,21,25
State Police: Pike County,1997,Pennsylvania,28868,PA052SP,0,0,6,2,0,3,3,0,1,0,1,0,0,484,7,4,12,63,398,342,244,94,4,263,33,23,2,8,1128,0,86,92,638,730,0,0,3,3,0,0,0,0,0,0,10,1,0,0,3,6,15,5,9,1,12,2,1,0,1,42,0,4,7,29,36
State Police: Pike County,1996,Pennsylvania,28955,PA052SP,0,0,0,0,0,11,10,1,4,0,0,1,3,308,13,2,18,17,258,316,251,58,7,347,53,25,1,27,1039,0,50,65,716,781,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,8,4,3,1,8,4,3,0,1,26,0,0,1,20,21
State Police: Pike County,1995,Pennsylvania,28994,PA052SP,0,0,1,0,0,5,4,1,1,1,0,0,0,213,12,5,10,14,172,513,287,51,175,306,36,21,5,10,1074,0,41,47,855,902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,0,0,0,0,8,0,0,0,7,7
State Police: Pike County,1994,Pennsylvania,26272,PA052SP,0,0,0,1,0,8,6,2,4,2,1,0,1,286,4,23,6,17,236,425,376,40,9,274,35,17,1,17,1033,0,50,63,734,797,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,1,0,0,1,18,0,0,0,15,15
State Police: Pike County,1993,Pennsylvania,26264,PA052SP,0,0,1,0,1,7,7,0,1,1,0,0,0,299,4,2,11,63,219,426,371,29,26,283,36,15,4,17,1053,0,80,88,745,833,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,3,4,3,0,1,15,0,3,3,9,12
State Police: Pike County,1992,Pennsylvania,22082,PA052SP,0,0,10,0,0,6,5,1,2,1,0,0,1,246,3,2,7,20,214,423,334,55,34,192,47,26,6,15,916,0,32,40,662,702,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,4,2,2,0,7,1,1,0,0,23,0,2,2,12,14
State Police: Pike County,1991,Pennsylvania,21994,PA052SP,0,0,1,0,0,6,6,0,6,3,0,0,3,159,3,0,1,28,127,470,412,39,19,287,30,25,0,5,958,0,32,44,787,831,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,1,1,0,0,13,0,0,0,10,10
State Police: Pike County,1990,Pennsylvania,21849,PA052SP,0,0,2,0,0,4,4,0,5,1,0,3,1,107,2,3,11,10,81,630,630,0,0,297,33,12,8,13,1076,0,26,35,960,995,0,0,3,1,2,1,0,0,0,1,3,0,0,0,0,3,16,15,0,1,12,2,2,0,0,37,0,0,4,30,34
State Police: Pike County,1989,Pennsylvania,,PA052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Pike County,1988,Pennsylvania,17292,PA052SP,0,0,2,0,0,5,3,2,2,1,0,1,0,72,3,4,6,3,56,447,443,4,0,238,23,14,6,3,787,0,16,23,708,731,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,1,1,0,0,14,0,0,0,10,10
State Police: Pike County,1987,Pennsylvania,15812,PA052SP,0,0,1,0,0,3,3,0,5,3,0,1,1,61,2,3,9,5,42,324,322,2,0,182,26,16,4,6,601,0,19,27,532,559,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,1,0,0,0,0,8,0,1,1,6,7
State Police: Pike County,1986,Pennsylvania,15216,PA052SP,0,0,1,1,0,2,1,1,2,1,1,0,0,44,3,1,1,6,33,308,308,0,0,119,26,12,6,8,502,0,11,16,453,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
State Police: Pike County,1985,Pennsylvania,15214,PA052SP,0,0,2,0,0,3,3,0,2,1,0,0,1,16,3,0,3,8,2,389,389,0,0,112,23,12,2,9,545,0,14,19,524,543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,1,1,0,0,9,0,0,0,8,8
State Police: Pike County,1984,Pennsylvania,14257,PA052SP,0,0,0,2,0,1,1,0,2,2,0,0,0,9,3,1,3,0,2,409,409,0,0,132,21,13,3,5,576,0,7,12,562,574,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5
State Police: Pike County,1983,Pennsylvania,12643,PA052SP,0,0,0,1,0,1,1,0,0,0,0,0,0,23,3,2,2,10,6,348,347,0,1,170,19,10,2,7,562,0,17,19,537,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,0,9,9
State Police: Pike County,1982,Pennsylvania,12612,PA052SP,0,0,3,1,0,2,2,0,2,2,0,0,0,19,1,2,1,5,10,463,450,6,7,138,22,10,2,10,647,0,9,14,623,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981,Pennsylvania,12612,PA052SP,0,0,0,2,0,0,0,0,1,1,0,0,0,16,3,1,0,3,9,399,398,1,0,120,26,10,4,12,564,0,7,10,545,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980,Pennsylvania,14373,PA052SP,0,0,0,1,0,3,3,0,6,0,1,2,3,19,1,0,2,5,11,461,458,3,0,137,30,18,2,10,657,0,8,18,628,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979,Pennsylvania,11120,PA052SP,0,0,0,1,0,0,0,0,4,2,0,1,1,26,3,1,8,3,11,292,291,1,0,125,18,7,6,5,466,0,15,20,435,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978,Pennsylvania,9435,PA052SP,0,0,2,1,0,1,0,1,5,4,0,1,0,16,2,1,2,2,9,405,387,16,2,132,23,13,3,7,583,0,7,14,560,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1977,Pennsylvania,9408,PA052SP,0,0,0,0,1,0,0,0,8,4,2,1,1,4,0,0,0,1,3,395,367,28,0,184,17,12,0,5,609,0,1,9,596,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976,Pennsylvania,9413,PA052SP,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,1,5,3,402,374,25,3,167,16,8,3,5,596,0,6,8,585,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975,Pennsylvania,0,PA052SP,0,0,0,0,4,2,1,1,3,1,0,2,0,9,0,3,2,2,2,369,340,21,8,163,15,8,1,6,565,0,7,12,547,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974,Pennsylvania,0,PA052SP,0,0,1,0,5,0,0,0,1,1,0,0,0,6,1,1,3,1,0,306,255,42,9,125,13,10,1,2,456,0,6,7,444,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973,Pennsylvania,0,PA052SP,0,0,0,0,0,1,0,1,2,2,0,0,0,19,14,1,4,0,0,218,216,2,0,122,12,12,0,0,374,25,19,22,352,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972,Pennsylvania,0,PA052SP,0,0,0,0,5,3,0,3,2,2,0,0,0,1,0,0,0,1,0,194,179,12,3,76,6,6,0,0,287,26,1,6,276,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1971,Pennsylvania,0,PA052SP,0,0,0,0,7,2,2,0,1,1,0,0,0,4,1,0,1,2,0,215,201,14,0,90,8,8,0,0,327,34,4,7,313,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1970,Pennsylvania,0,PA052SP,0,0,0,0,5,0,0,0,1,1,0,0,0,4,0,0,0,2,2,184,141,43,0,99,6,6,0,0,297,39,2,3,289,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1969,Pennsylvania,0,PA052SP,0,0,0,0,1,2,0,2,0,0,0,0,0,8,1,1,0,2,4,236,195,41,0,118,3,3,0,0,364,45,4,6,357,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1968,Pennsylvania,0,PA052SP,0,0,0,1,7,0,0,0,2,2,0,0,0,3,0,0,0,0,3,155,130,24,1,77,9,9,0,0,251,29,0,3,241,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1967,Pennsylvania,0,PA052SP,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2,165,144,18,3,64,11,11,0,0,243,30,1,1,240,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1966,Pennsylvania,0,PA052SP,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,112,89,19,4,69,5,5,0,0,190,22,0,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1965,Pennsylvania,0,PA052SP,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,69,57,12,0,58,2,2,0,0,132,15,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1964,Pennsylvania,0,PA052SP,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,46,40,6,0,26,2,2,0,0,77,4,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
