agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manteo Police Department,2012,North Carolina,1465,NC02802,0,0,2,0,0,0,0,0,3,0,2,0,1,14,0,2,1,2,9,13,5,5,3,62,5,5,0,0,97,0,5,8,80,88,0,0,0,0,0,1,0,1,0,0,11,0,2,1,2,6,2,1,1,0,11,2,2,0,0,27,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Manteo Police Department,2011,North Carolina,,NC02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manteo Police Department,2010,North Carolina,1434,NC02802,0,0,1,0,0,2,1,1,1,0,0,0,1,11,0,1,2,1,7,24,15,7,2,63,1,0,0,1,102,0,4,7,88,95,0,0,2,1,1,0,0,0,0,0,9,0,1,0,1,7,4,2,2,0,11,0,0,0,0,26,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteo Police Department,2009,North Carolina,1331,NC02802,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,9,4,3,2,74,1,1,0,0,97,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,0,1,12,0,0,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Manteo Police Department,2008,North Carolina,1330,NC02802,0,0,1,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,16,7,8,1,49,9,7,0,2,83,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,3,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Manteo Police Department,2007,North Carolina,1336,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,3,6,11,3,8,0,59,2,1,0,1,84,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,2,0,2,0,18,1,1,0,0,30,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manteo Police Department,2006,North Carolina,1327,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,22,9,7,6,49,2,1,0,1,82,0,1,1,73,74,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,11,4,4,3,8,0,0,0,0,29,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,0,5,5
Manteo Police Department,2005,North Carolina,1284,NC02802,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,15,6,7,2,51,3,3,0,0,78,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,13,4,4,0,0,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,9,0,0,2,7,9
Manteo Police Department,2004,North Carolina,1227,NC02802,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,3,7,5,3,2,0,32,3,3,0,0,52,0,4,5,40,45,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,7,1,1,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Manteo Police Department,2003,North Carolina,1172,NC02802,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,1,1,1,11,4,2,1,1,44,3,3,0,0,66,0,3,4,51,55,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,4,1,1,2,12,1,1,0,0,30,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10
Manteo Police Department,2002,North Carolina,1087,NC02802,0,0,1,0,0,2,2,0,2,1,0,0,1,9,0,1,0,2,6,17,10,3,4,55,3,3,0,0,88,0,3,7,75,82,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,5,4,1,0,9,1,1,0,0,23,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,2,1,0,13,0,0,0,12,12
Manteo Police Department,2001,North Carolina,1070,NC02802,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,2,0,1,5,6,4,2,0,64,3,3,0,0,83,0,4,5,73,78,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,1,0,1,0,12,2,2,0,0,23,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,10,0,0,1,8,9
Manteo Police Department,2000,North Carolina,1052,NC02802,0,0,0,0,0,1,1,0,2,0,0,2,0,10,0,2,0,1,7,10,6,2,2,68,4,3,1,0,95,0,3,6,82,88,0,0,0,0,0,1,0,0,0,1,10,0,2,0,1,7,5,3,1,1,12,2,2,0,0,30,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,0,0,0,0,7,0,0,0,0,13,0,4,4,7,11
Manteo Police Department,1999,North Carolina,1508,NC02802,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,4,7,13,17,11,2,4,48,1,1,0,0,91,0,11,12,66,78,0,0,0,0,0,0,0,0,0,0,19,0,0,4,6,9,2,2,0,0,12,1,1,0,0,34,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manteo Police Department,1998,North Carolina,1363,NC02802,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,1,0,1,26,21,13,7,1,50,1,0,0,1,101,0,2,3,72,75,0,0,0,0,0,1,0,1,0,0,16,0,1,0,0,15,7,4,2,1,10,0,0,0,0,34,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,7,0,0,1,6,7
Manteo Police Department,1997,North Carolina,1146,NC02802,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,1,3,19,16,9,7,0,83,6,4,0,2,129,0,4,5,105,110,0,0,0,0,0,1,0,0,0,1,14,0,0,1,3,10,1,1,0,0,20,5,3,0,2,41,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,0,0,2,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Manteo Police Department,1996,North Carolina,1131,NC02802,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,18,14,3,1,47,3,3,0,0,77,0,1,2,68,70,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,5,5,0,0,10,2,2,0,0,25,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11
Manteo Police Department,1995,North Carolina,1112,NC02802,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,2,3,7,30,19,11,0,44,1,1,0,0,88,0,5,6,75,81,0,0,0,0,0,1,1,0,0,0,11,0,0,2,3,6,11,9,2,0,15,1,1,0,0,39,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10
Manteo Police Department,1994,North Carolina,1009,NC02802,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,3,0,2,11,26,14,10,2,72,3,2,1,0,118,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,4,2,2,0,23,1,1,0,0,40,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,13,0,0,1,12,13
Manteo Police Department,1993,North Carolina,992,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,21,16,5,0,64,2,1,0,1,92,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,10,2,0,9,1,1,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Manteo Police Department,1992,North Carolina,1022,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,17,12,4,1,78,3,1,1,1,105,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,6,3,3,0,25,3,1,1,1,40,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manteo Police Department,1991,North Carolina,1007,NC02802,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,1,1,0,5,19,10,8,1,84,6,4,0,2,119,0,4,5,109,114,0,0,0,0,0,2,1,0,0,1,9,2,0,2,0,5,4,2,2,0,18,0,0,0,0,33,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteo Police Department,1990,North Carolina,991,NC02802,0,0,3,1,0,0,0,0,2,1,0,0,1,15,0,1,2,1,11,16,7,9,0,43,3,3,0,0,80,0,4,7,62,69,1,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,5,3,2,0,10,2,2,0,0,28,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,1,1,1,0,0,6,0,1,1,4,5
Manteo Police Department,1989,North Carolina,1124,NC02802,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,10,8,2,0,36,6,5,0,1,57,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,7,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,5,0,0,0,5,5
Manteo Police Department,1988,North Carolina,1104,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,5,5,0,0,7,1,1,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,3,3,0,0,2,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteo Police Department,1987,North Carolina,1033,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,1,0,2,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteo Police Department,1986,North Carolina,1047,NC02802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,2,1,0,11,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,1,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manteo Police Department,1985,North Carolina,1041,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
