agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Gratiot County,2007,Michigan,0,MI29029,0,0,5,5,0,3,1,0,0,2,121,1,7,8,5,100,48,44,2,2,91,15,8,6,1,283,21,0,0,1,1,0,2,1,0,0,1,85,1,5,5,3,71,10,9,1,0,24,2,2,0,0,124,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,5,1,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gratiot County,2006,Michigan,0,MI29029,0,0,8,8,0,0,0,0,0,0,76,4,4,10,5,53,38,37,1,0,101,5,5,0,0,228,23,0,0,4,4,0,0,0,0,0,0,52,4,4,7,1,36,7,7,0,0,24,2,2,0,0,89,16,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,1,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gratiot County,2005,Michigan,0,MI29029,0,0,10,9,1,2,0,0,0,2,109,1,3,19,13,73,55,52,3,0,95,8,4,3,1,279,36,0,0,5,5,0,2,0,0,0,2,78,0,2,14,12,50,8,8,0,0,30,2,1,0,1,125,28,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,1,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gratiot County,2004,Michigan,0,MI29029,0,0,23,23,0,1,0,0,1,0,109,1,2,8,10,88,41,38,2,1,88,12,10,2,0,274,21,0,0,22,22,0,1,0,0,1,0,87,1,2,6,9,69,9,7,2,0,28,5,5,0,0,152,18,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gratiot County,2003,Michigan,0,MI29029,0,0,11,11,0,1,0,0,1,0,112,5,3,7,13,84,43,42,0,1,90,8,4,3,1,265,28,0,0,5,5,0,1,0,0,1,0,79,5,1,4,11,58,11,11,0,0,12,4,2,2,0,112,21,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,4,4,0,0,5,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gratiot County,2002,Michigan,0,MI29029,0,0,12,12,0,2,2,0,0,0,145,0,9,21,11,104,56,56,0,0,114,11,8,2,1,340,41,0,0,2,2,0,0,0,0,0,0,112,0,8,18,11,75,20,20,0,0,36,6,5,0,1,176,37,0,0,0,0,0,0,0,0,0,0,12,0,3,1,1,7,7,7,0,0,10,2,2,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gratiot County,2001,Michigan,0,MI29029,0,0,9,9,0,0,0,0,0,0,149,4,7,8,4,126,47,42,4,1,111,11,9,0,2,327,23,0,0,2,2,0,0,0,0,0,0,123,4,6,7,3,103,21,20,1,0,21,4,4,0,0,171,20,0,0,1,1,0,0,0,0,0,0,37,4,5,2,0,26,11,10,1,0,6,1,1,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gratiot County,2e3,Michigan,0,MI29029,0,0,8,8,0,0,0,0,0,0,105,7,3,10,9,76,65,61,4,0,85,5,5,0,0,268,29,0,0,5,5,0,0,0,0,0,0,91,7,2,10,8,64,16,16,0,0,30,2,2,0,0,144,27,0,0,2,2,0,0,0,0,0,0,10,0,0,2,1,7,4,4,0,0,7,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gratiot County,1999,Michigan,0,MI29029,0,0,6,6,0,3,1,1,0,1,86,3,5,2,2,74,50,47,2,1,98,6,1,2,3,249,12,0,0,4,4,0,0,0,0,0,0,72,1,4,2,2,63,10,10,0,0,30,2,0,1,1,118,9,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,7,7,0,0,18,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gratiot County,1998,Michigan,0,MI29029,0,0,5,5,0,2,1,0,0,1,84,2,3,2,5,72,66,65,1,0,105,14,9,2,3,276,12,0,0,4,4,0,1,0,0,0,1,43,2,2,1,2,36,2,2,0,0,34,4,4,0,0,88,7,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,12,1,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gratiot County,1997,Michigan,0,MI29029,0,0,8,8,0,1,0,0,1,0,95,1,2,5,3,84,45,43,1,1,85,10,7,3,0,244,11,0,0,3,3,0,0,0,0,0,0,37,0,0,3,1,33,8,8,0,0,12,2,1,1,0,62,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,6,0,0,2,1,1,0,0,16,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,6,0,0,0,0,20,1
Sp: Gratiot County,1996,Michigan,0,MI29029,1,0,10,10,0,1,1,0,0,0,81,2,1,3,2,73,31,27,4,0,111,6,2,4,0,241,8,1,0,2,2,0,0,0,0,0,0,40,0,1,4,0,35,4,4,0,0,39,4,2,2,0,90,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,7,3,1,2,0,26,1
Sp: Gratiot County,1995,Michigan,0,MI29029,0,0,10,9,1,1,1,0,0,0,88,0,1,6,2,79,32,30,1,1,75,2,2,0,0,208,9,1,0,3,3,0,1,1,0,0,0,26,0,0,0,0,26,4,4,0,0,19,0,0,0,0,54,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,6,1,1,0,0,16,0
Sp: Gratiot County,1994,Michigan,0,MI29029,0,0,7,7,0,1,0,0,1,0,103,2,1,7,7,86,35,34,0,1,90,4,3,1,0,240,17,0,0,3,3,0,1,0,0,1,0,30,1,0,3,5,21,4,4,0,0,20,1,1,0,0,59,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,5,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,5,3,3,0,0,19,0
Sp: Gratiot County,1993,Michigan,0,MI29029,0,0,0,0,0,1,0,0,1,0,80,4,3,9,6,58,38,35,0,3,69,4,2,1,1,204,22,0,0,0,0,0,0,0,0,0,0,20,3,0,3,0,14,2,2,0,0,8,2,2,0,0,40,6,0,0,0,0,0,0,0,0,0,0,6,3,0,2,0,1,0,0,0,0,3,1,1,0,0,17,5,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,3,0,1,2,3,2,1,0,12,0
Sp: Gratiot County,1992,Michigan,0,MI29029,0,0,6,6,0,1,0,0,1,0,47,7,1,2,1,36,46,44,0,2,51,3,2,1,0,154,11,0,0,2,2,0,1,0,0,1,0,16,6,0,2,0,8,6,6,0,0,7,1,0,1,0,33,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,2,0,0,0,0,7,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,5,5,0,0,4,1,1,0,0,13,0
Sp: Gratiot County,1991,Michigan,0,MI29029,0,0,7,7,0,1,1,0,0,0,42,0,0,0,6,36,32,30,1,1,68,4,1,3,0,154,6,0,0,3,3,0,1,1,0,0,0,6,0,0,0,2,4,4,4,0,0,6,1,1,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0
Sp: Gratiot County,1990,Michigan,0,MI29029,0,0,4,4,0,0,0,0,0,0,40,4,1,3,2,30,44,41,0,3,89,2,2,0,0,179,10,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,13,12,0,1,17,1,1,0,0,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,2,2,0,0,10,0
Sp: Gratiot County,1989,Michigan,0,MI29029,0,0,4,4,0,2,2,0,0,0,28,2,0,1,4,21,48,48,0,0,66,4,4,0,0,152,7,0,0,2,2,0,1,1,0,0,0,7,2,0,0,1,4,10,10,0,0,11,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,6,3,0,3,2,0,0,0,0,10,0
Sp: Gratiot County,1988,Michigan,0,MI29029,0,0,9,9,0,0,0,0,0,0,33,0,0,2,5,26,54,51,2,1,99,7,5,2,0,202,7,0,0,4,4,0,0,0,0,0,0,11,0,0,2,1,8,5,4,1,0,12,0,0,0,0,32,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,14,14,0,0,6,0,0,0,0,24,0
Sp: Gratiot County,1987,Michigan,0,MI29029,0,0,5,5,0,1,0,0,0,1,35,3,1,2,9,20,40,37,3,0,72,7,4,2,1,160,15,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,6,6,0,0,8,1,0,0,1,26,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,0,1,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,4,0,0,0,0,17,0
Sp: Gratiot County,1986,Michigan,0,MI29029,0,0,8,6,2,2,0,0,2,0,46,0,4,7,8,27,67,62,4,1,100,7,4,1,2,230,19,0,0,2,1,1,0,0,0,0,0,8,0,1,4,1,2,8,7,1,0,11,2,2,0,0,31,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,0,3,2,2,0,0,15,0
Sp: Gratiot County,1985,Michigan,0,MI29029,0,0,11,11,0,1,0,0,1,0,49,3,0,3,5,38,67,59,3,5,65,10,6,3,1,203,11,0,0,5,5,0,0,0,0,0,0,22,3,0,2,2,15,5,5,0,0,4,2,1,1,0,38,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,1,1,0,0,10,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,12,0,2,4,1,1,0,0,22,0
Sp: Gratiot County,1984,Michigan,0,MI29029,0,0,41,41,0,4,1,1,2,0,44,0,0,6,0,38,46,42,2,2,81,12,10,1,1,228,6,0,0,20,20,0,2,0,2,0,0,8,0,0,1,0,7,1,1,0,0,7,5,4,0,1,43,1,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,8,1,0,0,1,1,0,2,0,0,2,0,1,0,0,0,1,0,10,10,0,0,1,0,0,0,0,15,1
Sp: Gratiot County,1983,Michigan,0,MI29029,1,0,4,4,0,1,0,0,1,0,43,5,1,1,2,34,40,36,0,4,78,6,3,1,2,173,9,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,-2,-2,0,0,2,1,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,-4,-4,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,6,5,0,1,3,0,0,0,0,13,0
Sp: Gratiot County,1982,Michigan,0,MI29029,0,0,1,1,0,0,0,0,0,0,35,2,1,5,1,26,73,63,5,5,111,6,1,0,5,226,9,0,0,1,1,0,1,0,0,1,0,20,2,0,3,1,14,11,11,0,0,24,0,0,0,0,57,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gratiot County,1981,Michigan,0,MI29029,0,1,0,0,0,4,0,0,4,0,42,0,2,13,1,26,128,127,0,1,149,15,7,2,6,339,16,0,0,0,0,0,0,0,0,0,0,13,0,1,4,1,7,20,20,0,0,5,7,5,0,2,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,5,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gratiot County,1980,Michigan,0,MI29029,0,1,6,6,0,12,1,0,10,1,51,0,0,7,0,44,149,144,2,3,190,16,4,3,9,425,7,0,0,5,5,0,2,0,0,0,2,10,0,0,4,0,6,12,12,0,0,34,4,3,1,0,67,4,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,6,6,0,0,14,1,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gratiot County,1979,Michigan,0,MI29029,0,1,1,1,0,6,0,0,6,0,49,0,1,18,0,30,112,105,4,3,133,11,5,2,4,313,19,0,3,1,1,0,1,0,0,1,0,10,0,0,9,0,1,14,14,0,0,12,7,4,0,3,48,9,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,8,8,0,0,6,6,4,0,2,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
