agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belzoni Police Department,2002,Mississippi,2688,MS02701,0,0,1,0,0,4,3,1,3,0,0,3,0,139,2,6,5,4,122,38,17,21,0,99,0,0,0,0,283,0,17,24,137,161,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Belzoni Police Department,2001,Mississippi,2676,MS02701,0,0,0,0,0,1,1,0,6,3,0,3,0,107,2,3,4,0,98,62,26,32,4,77,0,0,0,0,253,0,9,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,2000,Mississippi,2663,MS02701,0,0,0,1,0,2,2,0,5,1,1,0,3,111,2,3,6,2,98,49,43,3,3,114,4,4,0,0,286,0,13,21,167,188,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Belzoni Police Department,1999,Mississippi,2381,MS02701,0,0,0,0,0,2,1,1,7,1,0,0,6,120,1,3,1,6,109,58,51,0,7,157,8,8,0,0,352,0,11,20,223,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1998,Mississippi,2347,MS02701,0,0,0,0,0,3,2,1,0,0,0,0,0,81,7,5,0,7,62,63,53,6,4,155,3,3,0,0,305,0,19,22,221,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1997,Mississippi,2560,MS02701,0,0,0,0,0,1,1,0,9,0,0,1,8,47,2,4,0,5,36,74,69,0,5,255,1,1,0,0,387,0,11,21,330,351,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
Belzoni Police Department,1996,Mississippi,2546,MS02701,0,0,0,0,0,1,1,0,9,3,1,1,4,42,2,3,5,9,23,69,51,1,17,260,2,2,0,0,383,0,19,29,331,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Belzoni Police Department,1995,Mississippi,,MS02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belzoni Police Department,1994,Mississippi,2539,MS02701,0,0,1,2,0,0,0,0,1,0,0,0,1,54,3,4,2,2,43,91,73,3,15,182,7,6,1,0,337,0,11,14,280,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,0,0,1,6,7
Belzoni Police Department,1993,Mississippi,2515,MS02701,0,0,0,1,0,1,1,0,1,0,0,0,1,22,7,1,1,1,12,75,68,4,3,231,0,0,0,0,331,0,10,13,306,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1992,Mississippi,2575,MS02701,0,0,0,1,0,0,0,0,0,0,0,0,0,94,0,0,0,1,93,8,6,2,0,11,0,0,0,0,114,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1991,Mississippi,2554,MS02701,0,0,0,2,0,0,0,0,0,0,0,0,0,83,0,3,0,4,76,0,0,0,0,0,0,0,0,0,85,0,7,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1990,Mississippi,2536,MS02701,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,7,55,7,1,3,3,0,0,0,0,0,69,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1989,Mississippi,2671,MS02701,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,1,68,5,2,0,3,0,1,1,0,0,75,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1988,Mississippi,2663,MS02701,0,0,0,3,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,9,9,0,0,0,0,0,0,0,58,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1987,Mississippi,2720,MS02701,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,2,2,0,0,7,0,0,0,0,59,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belzoni Police Department,1986,Mississippi,,MS02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belzoni Police Department,1985,Mississippi,,MS02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belzoni Police Department,1984,Mississippi,,MS02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belzoni Police Department,1983,Mississippi,3071,MS02701,0,0,0,0,0,2,1,1,3,0,3,0,0,26,3,2,1,7,13,29,23,2,4,36,3,3,0,0,99,0,13,18,68,86,0,0,2,1,1,2,0,2,0,0,10,0,0,1,2,7,9,5,1,3,3,2,1,1,0,28,0,3,7,14,21
Belzoni Police Department,1982,Mississippi,,MS02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belzoni Police Department,1981,Mississippi,3004,MS02701,0,0,0,1,0,2,0,2,4,1,0,0,3,52,2,2,3,15,30,47,30,16,1,123,2,2,0,0,231,0,22,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1980,Mississippi,2982,MS02701,0,0,2,0,0,3,2,1,3,1,0,0,2,50,1,8,2,17,22,45,31,8,6,106,2,2,0,0,209,0,28,34,153,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1979,Mississippi,3136,MS02701,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,1,2,11,31,46,32,1,13,86,2,2,0,0,180,0,14,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1978,Mississippi,,MS02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belzoni Police Department,1977,Mississippi,3832,MS02701,0,0,4,0,0,2,1,1,2,1,1,0,0,30,3,1,2,23,1,24,18,3,3,35,3,1,2,0,96,0,29,33,62,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1976,Mississippi,3394,MS02701,0,0,4,0,1,0,0,0,2,1,0,0,1,56,2,2,0,48,4,36,33,0,3,24,1,1,0,0,120,0,52,54,61,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1975,Mississippi,3024,MS02701,0,0,4,0,0,4,3,1,2,1,1,0,0,38,2,3,0,28,5,36,30,5,1,23,3,1,2,0,106,0,33,39,62,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1974,Mississippi,3027,MS02701,0,0,0,4,0,1,1,0,1,0,0,1,0,31,0,1,1,2,27,5,3,2,0,14,4,4,0,0,60,0,4,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1973,Mississippi,2900,MS02701,0,0,0,1,0,1,1,0,1,0,0,0,1,35,4,1,1,5,24,10,6,3,1,6,1,1,0,0,31,3,11,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1972,Mississippi,3004,MS02701,0,0,0,3,0,1,1,0,2,0,0,0,2,49,4,7,4,34,0,32,31,1,0,36,7,7,0,0,130,26,49,55,75,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1971,Mississippi,3066,MS02701,0,0,0,0,0,1,1,0,2,1,0,0,1,71,13,7,5,43,3,30,22,7,1,49,9,9,0,0,159,44,68,71,88,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belzoni Police Department,1970,Mississippi,,MS02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belzoni Police Department,1969,Mississippi,5454,MS02701,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,4,0,5,6,9,8,1,0,12,1,1,0,0,33,11,9,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
