agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrimack County Sheriff's Office,2013,New Hampshire,0,NH00700,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,2,0,0,0,0,15,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2012,New Hampshire,0,NH00700,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,1,2,12,1,0,1,0,9,0,0,0,0,28,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2011,New Hampshire,0,NH00700,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,17,0,0,0,0,36,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2010,New Hampshire,0,NH00700,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,0,3,21,1,1,0,0,7,0,0,0,0,35,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2009,New Hampshire,0,NH00700,0,0,0,0,0,4,3,1,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,5,0,0,0,0,19,0,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2008,New Hampshire,0,NH00700,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,2,1,32,0,0,0,0,4,0,0,0,0,42,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2007,New Hampshire,0,NH00700,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,0,1,4,22,0,0,0,0,0,0,0,0,0,31,0,5,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2006,New Hampshire,0,NH00700,0,0,0,0,0,5,5,0,0,0,0,0,0,18,0,0,2,1,15,1,0,1,0,8,0,0,0,0,32,0,3,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2005,New Hampshire,0,NH00700,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,0,3,22,0,0,0,0,5,0,0,0,0,34,0,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2004,New Hampshire,0,NH00700,0,0,0,0,0,7,7,0,0,0,0,0,0,18,0,0,0,6,12,1,0,1,0,2,0,0,0,0,28,0,6,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2003,New Hampshire,0,NH00700,0,0,0,0,0,7,7,0,0,0,0,0,0,17,0,0,0,4,13,0,0,0,0,3,0,0,0,0,27,0,4,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,2002,New Hampshire,0,NH00700,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,1,0,0,0,0,20,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Merrimack County Sheriff's Office,2001,New Hampshire,0,NH00700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,0,0,0,0,0,12,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,0,2,2
Merrimack County Sheriff's Office,2000,New Hampshire,0,NH00700,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,1,0,1,0,-1,0,0,0,0,23,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
Merrimack County Sheriff's Office,1999,New Hampshire,,NH00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack County Sheriff's Office,1998,New Hampshire,,NH00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack County Sheriff's Office,1997,New Hampshire,,NH00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack County Sheriff's Office,1996,New Hampshire,,NH00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack County Sheriff's Office,1995,New Hampshire,,NH00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack County Sheriff's Office,1994,New Hampshire,,NH00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack County Sheriff's Office,1993,New Hampshire,,NH00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack County Sheriff's Office,1992,New Hampshire,,NH00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack County Sheriff's Office,1991,New Hampshire,,NH00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack County Sheriff's Office,1990,New Hampshire,,NH00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack County Sheriff's Office,1989,New Hampshire,,NH00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack County Sheriff's Office,1988,New Hampshire,0,NH00700,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,-1,0,5,4,2,1,1,6,0,0,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Merrimack County Sheriff's Office,1987,New Hampshire,0,NH00700,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,6,0,0,0,0,21,0,1,3,9,12,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Merrimack County Sheriff's Office,1986,New Hampshire,0,NH00700,0,0,1,0,0,1,1,0,1,1,0,0,0,11,0,1,1,4,5,22,19,3,0,6,3,2,0,1,44,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Merrimack County Sheriff's Office,1985,New Hampshire,0,NH00700,0,0,2,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,9,5,4,0,2,0,0,0,0,22,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Merrimack County Sheriff's Office,1984,New Hampshire,0,NH00700,0,0,2,0,0,2,2,0,0,0,0,0,0,10,0,1,0,3,6,10,5,5,0,8,1,1,0,0,31,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,1983,New Hampshire,0,NH00700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,5,0,0,10,1,1,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Merrimack County Sheriff's Office,1982,New Hampshire,0,NH00700,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,10,9,1,0,7,0,0,0,0,26,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,1981,New Hampshire,0,NH00700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,35,34,1,0,2,0,0,0,0,45,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,1980,New Hampshire,0,NH00700,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,20,18,2,0,2,0,0,0,0,31,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,1979,New Hampshire,0,NH00700,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,27,21,5,1,8,1,1,0,0,40,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,1978,New Hampshire,0,NH00700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,38,27,10,1,18,0,0,0,0,62,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack County Sheriff's Office,1977,New Hampshire,0,NH00700,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,27,23,4,0,13,2,1,0,1,47,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
