agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henry County Sheriff's Office,2023,Iowa,11004,IA04400,0,0,0,0,0,0,0,0,1,0,1,0,0,34,3,1,1,6,23,2,2,0,0,14,3,3,0,0,54,0,11,12,19,31,0,0,0,0,0,1,0,1,0,0,28,1,1,1,6,19,1,1,0,0,5,1,1,0,0,36,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,1,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2022,Iowa,11421,IA04400,0,0,0,0,0,3,3,0,0,0,0,0,0,63,2,2,10,8,41,7,0,7,0,29,7,6,1,0,109,0,22,25,43,68,0,0,1,1,0,0,0,0,0,0,56,1,2,10,8,35,2,0,2,0,6,4,4,0,0,69,0,21,22,12,34,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2021,Iowa,11264,IA04400,0,0,0,0,0,3,3,0,0,0,0,0,0,60,2,0,7,5,46,25,13,12,0,35,4,4,0,0,127,0,14,17,64,81,0,0,3,3,0,0,0,0,0,0,44,1,0,7,5,31,7,4,3,0,8,1,1,0,0,63,0,13,16,16,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2020,Iowa,11239,IA04400,0,0,4,0,0,3,3,0,0,0,0,0,0,55,3,3,5,19,25,14,7,7,0,45,12,11,1,0,129,0,30,33,71,104,0,0,2,2,0,0,0,0,0,0,47,3,2,4,20,18,4,2,2,0,11,5,5,0,0,69,0,29,31,20,51,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,2,1,1,0,1,1,1,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2019,Iowa,11214,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,3,3,13,28,20,11,9,0,46,3,3,0,0,117,0,20,20,69,89,0,0,0,0,0,0,0,0,0,0,33,0,2,3,11,17,5,2,3,0,12,0,0,0,0,50,0,16,16,17,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2018,Iowa,11324,IA04400,0,0,0,0,0,5,5,0,1,0,0,1,0,38,1,0,2,16,19,19,12,7,0,36,12,12,0,0,111,0,19,25,67,92,0,0,2,2,0,0,0,0,0,0,29,1,0,2,16,10,6,6,0,0,8,7,7,0,0,52,0,19,21,21,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,3,3,3,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2017,Iowa,11342,IA04400,0,0,2,0,0,2,2,0,0,0,0,0,0,30,0,0,3,12,15,34,16,18,0,51,5,5,0,0,122,0,15,17,90,107,0,0,0,0,0,0,0,0,0,0,24,0,0,3,10,11,10,3,7,0,16,3,3,0,0,53,0,13,13,29,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,6,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2016,Iowa,11498,IA04400,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,0,2,13,17,18,4,14,0,34,5,5,0,0,93,0,16,19,57,76,0,0,2,2,0,0,0,0,0,0,23,1,0,0,12,10,7,1,6,0,2,3,3,0,0,37,0,13,15,12,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2015,Iowa,11609,IA04400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,0,12,8,8,1,7,0,25,3,3,0,0,59,0,14,15,36,51,0,0,1,1,0,0,0,0,0,0,16,2,0,0,9,5,1,0,1,0,3,2,2,0,0,23,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2014,Iowa,9723,IA04400,0,0,0,1,0,3,3,0,0,0,0,0,0,58,5,3,5,27,18,24,10,13,1,42,13,12,1,0,141,0,40,44,79,123,0,0,2,2,0,0,0,0,0,0,49,4,3,4,23,15,8,4,4,0,3,4,3,1,0,66,0,34,36,15,51,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,0,0,0,0,0,2,1,1,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
