agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morro Bay Police Department,2023,California,10669,CA04003,0,0,0,0,0,3,2,1,2,0,0,1,1,95,1,3,11,10,70,16,5,7,4,78,5,0,5,0,199,0,25,30,99,129,0,0,0,0,0,2,0,0,1,1,63,0,3,6,8,46,3,2,0,1,16,2,0,2,0,86,0,17,19,21,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morro Bay Police Department,2022,California,10807,CA04003,0,0,0,1,0,3,3,0,2,0,0,0,2,79,1,4,9,35,30,23,10,12,1,118,9,6,1,2,235,0,49,55,150,205,1,0,0,0,0,3,0,0,0,3,43,0,3,7,24,9,10,4,6,0,14,1,1,0,0,72,0,34,38,25,63,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Morro Bay Police Department,2021,California,,CA04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morro Bay Police Department,2020,California,10577,CA04003,0,0,16,1,0,1,1,0,3,0,0,1,2,103,0,2,17,22,62,32,17,13,2,120,7,7,0,0,267,0,41,46,159,205,1,0,0,0,0,2,0,0,1,1,62,0,2,12,17,31,14,7,7,0,20,1,1,0,0,100,0,31,34,35,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,1,1,0,0,17,0,0,0,13,13
Morro Bay Police Department,2019,California,10624,CA04003,0,0,4,0,0,1,1,0,3,2,1,0,0,65,0,1,7,9,48,15,7,7,1,102,10,7,0,3,196,0,17,21,127,148,0,0,0,0,0,2,1,1,0,0,44,0,1,5,10,28,3,0,3,0,19,0,0,0,0,68,0,16,18,22,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,4,0,2,1,0,1,0,6,2,1,0,1,16,0,4,5,9,14
Morro Bay Police Department,2018,California,10692,CA04003,0,0,13,0,0,3,3,0,4,1,1,0,2,90,0,4,10,15,61,16,6,9,1,113,6,5,1,0,232,0,29,36,135,171,0,0,2,2,0,2,0,0,0,2,47,0,2,5,8,32,6,2,3,1,24,2,1,1,0,83,0,15,19,32,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,2,7,0,0,2,5,7
Morro Bay Police Department,2017,California,10716,CA04003,0,0,3,0,0,2,2,0,4,2,2,0,0,67,0,4,6,6,51,35,20,15,0,152,10,6,4,0,270,0,16,22,197,219,0,0,1,1,0,5,2,2,0,1,36,0,3,5,3,25,13,7,6,0,44,5,2,3,0,104,0,11,17,62,79,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,5,1,1,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,4,3,0,1,11,0,0,0,8,8
Morro Bay Police Department,2016,California,10719,CA04003,0,0,4,2,0,0,0,0,3,1,0,0,2,61,0,1,2,9,49,52,19,30,3,136,16,14,1,1,270,0,12,17,204,221,2,0,0,0,0,1,0,0,0,1,33,0,1,2,6,24,10,2,7,1,40,4,3,1,0,90,0,9,12,54,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5
Morro Bay Police Department,2015,California,10620,CA04003,0,0,4,0,0,3,3,0,4,1,1,0,2,106,0,5,3,31,67,54,28,24,2,211,11,7,0,4,389,0,39,46,276,322,0,0,1,1,0,1,0,1,0,0,29,0,1,2,10,16,10,3,7,0,62,1,1,0,0,104,0,13,15,73,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,8,0,0,0,0,15,0,1,1,10,11
Morro Bay Police Department,2014,California,10516,CA04003,0,0,0,1,0,2,2,0,1,0,0,0,1,64,0,1,10,35,18,50,24,23,3,173,11,8,3,0,302,0,46,50,234,284,0,0,0,0,0,0,0,0,0,0,16,0,0,4,7,5,18,7,11,0,38,2,1,1,0,74,0,11,11,58,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,3,0,0,0,0,7,0,3,3,4,7
