agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orchard Lake Police Department,2013,Michigan,2424,MI63636,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,1,0,13,6,2,2,2,27,2,2,0,0,51,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2012,Michigan,2391,MI63636,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,7,6,0,1,27,0,0,0,0,56,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2011,Michigan,2373,MI63636,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,2,20,8,7,1,0,41,0,0,0,0,72,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2010,Michigan,2375,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,5,13,5,3,2,0,37,1,1,0,0,65,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2009,Michigan,2207,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,5,13,3,2,1,0,27,0,0,0,0,50,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2008,Michigan,2201,MI63636,0,0,0,0,0,0,0,0,3,2,1,0,0,23,0,0,1,1,21,4,3,1,0,37,2,2,0,0,69,0,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2007,Michigan,2230,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,5,2,2,1,47,0,0,0,0,69,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2006,Michigan,2219,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,2,14,5,4,1,0,53,2,1,0,1,79,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2005,Michigan,2262,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,8,6,2,0,44,0,0,0,0,64,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2004,Michigan,2275,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,4,0,1,24,1,1,0,0,46,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2003,Michigan,2247,MI63636,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,12,10,0,2,31,2,1,0,1,55,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2002,Michigan,2240,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,10,9,0,1,30,0,0,0,0,53,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2001,Michigan,2227,MI63636,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,3,0,14,3,3,0,0,52,4,3,0,1,77,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2000,Michigan,2215,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,3,0,2,51,2,2,0,0,73,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1999,Michigan,2342,MI63636,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,5,0,12,4,1,3,0,35,2,2,0,0,59,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1998,Michigan,2371,MI63636,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,2,16,11,8,2,1,64,3,2,0,1,98,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1997,Michigan,2309,MI63636,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,13,1,24,9,5,2,2,69,1,1,0,0,119,0,15,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1996,Michigan,2267,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,5,2,2,1,50,5,5,0,0,86,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1995,Michigan,2257,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,7,6,1,0,58,2,1,0,1,88,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1994,Michigan,2338,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,9,3,4,2,52,0,0,0,0,81,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1993,Michigan,2334,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,3,1,1,1,48,1,1,0,0,65,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orchard Lake Police Department,1992,Michigan,2319,MI63636,0,0,0,0,0,0,0,0,2,0,1,0,1,12,3,1,1,0,7,3,3,0,0,96,1,1,0,0,114,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1991,Michigan,2303,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,4,4,0,0,64,1,1,0,0,85,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orchard Lake Police Department,1990,Michigan,2286,MI63636,0,0,2,0,0,0,0,0,1,0,0,0,1,21,1,0,1,0,19,13,10,1,2,74,1,1,0,0,110,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1989,Michigan,1465,MI63636,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,15,9,3,3,85,1,0,0,1,114,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1988,Michigan,1586,MI63636,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,18,14,3,1,61,3,3,0,0,101,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1987,Michigan,1548,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,14,3,0,98,1,1,0,0,127,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1986,Michigan,1538,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,25,21,1,3,80,3,3,0,0,122,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1985,Michigan,1655,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,27,21,6,0,71,8,6,2,0,116,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1984,Michigan,1653,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,20,16,3,1,84,3,2,1,0,114,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1983,Michigan,1764,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,0,11,20,16,2,2,79,3,3,0,0,120,0,7,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1982,Michigan,1772,MI63636,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,7,0,11,16,9,6,1,71,1,0,0,1,107,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1981,Michigan,1790,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,12,3,1,77,4,2,1,1,98,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1980,Michigan,1795,MI63636,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,23,16,6,1,67,4,0,1,3,102,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1979,Michigan,1693,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,16,15,0,1,62,1,0,0,1,88,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1978,Michigan,1575,MI63636,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,22,15,5,2,66,2,1,0,1,100,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1977,Michigan,1600,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,57,3,1,0,2,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1976,Michigan,1550,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,2,3,52,1,0,0,1,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1975,Michigan,1550,MI63636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,1,3,67,2,1,1,0,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1974,Michigan,1552,MI63636,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,17,2,7,67,6,6,0,0,100,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1973,Michigan,1530,MI63636,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,15,11,2,2,42,1,1,0,0,60,11,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1972,Michigan,1507,MI63636,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,17,4,1,34,3,3,0,0,60,11,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1971,Michigan,1505,MI63636,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,19,0,1,47,2,2,0,0,70,13,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1970,Michigan,1487,MI63636,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,9,7,1,1,50,2,2,0,0,64,10,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
