agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kent County,2013,Delaware,102036,DE301SP,0,0,0,3,1,52,51,1,45,25,5,2,13,1506,74,43,86,20,1283,477,240,206,31,1029,72,41,10,21,3185,0,223,323,1578,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2012,Delaware,100963,DE301SP,0,0,0,3,0,24,20,4,59,27,7,6,19,2017,89,72,154,24,1678,827,393,384,50,1616,126,69,22,35,4672,0,339,425,2569,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2011,Delaware,99570,DE301SP,0,0,0,2,0,59,58,1,84,39,12,3,30,2315,72,87,173,40,1943,762,383,329,50,1568,90,50,13,27,4880,0,372,517,2420,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2010,Delaware,98559,DE301SP,0,0,0,5,0,42,39,3,82,44,7,4,27,1980,84,62,154,28,1652,736,372,318,46,1326,136,64,25,47,4307,0,328,457,2198,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2009,Delaware,99721,DE301SP,0,0,0,2,0,38,37,1,78,32,8,10,28,2170,56,84,181,48,1801,863,373,420,70,1354,133,51,18,64,4638,0,369,487,2350,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2008,Delaware,96758,DE301SP,0,0,0,4,0,59,56,3,66,40,3,2,21,2162,81,79,167,34,1801,687,312,305,70,1272,184,97,29,58,4434,0,361,490,2143,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2007,Delaware,94442,DE301SP,0,0,0,4,0,56,52,4,49,24,4,3,18,2204,94,65,163,40,1842,589,279,256,54,1037,126,70,22,34,4065,0,362,471,1752,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2006,Delaware,90886,DE301SP,0,0,0,6,1,59,56,3,65,30,8,6,21,2035,54,52,156,32,1741,591,295,220,76,1047,161,88,22,51,3965,0,294,424,1799,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2005,Delaware,87620,DE301SP,0,0,0,2,1,50,49,1,35,11,8,4,12,2080,82,83,203,20,1692,501,233,227,41,941,124,66,20,38,3734,0,388,475,1566,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2004,Delaware,84096,DE301SP,0,0,0,1,0,51,51,0,52,19,5,2,26,2211,73,97,221,30,1790,585,460,52,73,1036,172,88,27,57,4108,0,421,525,1793,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2003,Delaware,81015,DE301SP,0,0,0,3,0,55,53,2,38,15,5,4,14,2134,76,98,271,28,1661,570,459,40,71,1070,128,74,20,34,3998,0,473,569,1768,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2002,Delaware,78837,DE301SP,0,0,0,2,0,42,40,2,53,23,3,2,25,1991,96,64,237,22,1572,507,276,174,57,998,97,54,23,20,3690,0,419,516,1602,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2001,Delaware,77743,DE301SP,0,0,0,1,0,60,60,0,28,13,3,3,9,2055,56,88,226,26,1659,461,249,162,50,973,92,57,11,24,3670,0,396,485,1526,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,2000,Delaware,76516,DE301SP,0,0,13,1,0,0,0,0,38,15,1,7,15,1857,46,91,214,42,1464,487,296,148,43,946,91,53,16,22,3420,0,393,432,1524,1956,0,0,0,0,0,3,1,0,0,2,163,4,4,11,1,143,6,5,1,0,16,4,4,0,0,192,0,20,23,26,49
State Police: Kent County,1999,Delaware,77836,DE301SP,0,0,21,0,0,0,0,0,45,16,6,8,15,1856,48,72,188,18,1530,501,288,164,49,1044,77,38,12,27,3523,0,326,371,1622,1993,0,0,0,0,0,4,1,0,0,3,141,3,4,11,2,121,4,0,4,0,28,5,5,0,0,182,0,20,24,37,61
State Police: Kent County,1998,Delaware,76223,DE301SP,0,0,24,3,1,0,0,0,49,12,7,3,27,2046,86,75,206,34,1645,611,337,201,73,1175,143,75,33,35,4028,0,401,453,1929,2382,0,0,0,0,0,1,1,0,0,0,172,5,4,13,1,149,9,4,5,0,36,16,9,6,1,234,0,23,24,61,85
State Police: Kent County,1997,Delaware,75662,DE301SP,0,0,26,3,0,72,71,1,56,32,5,4,15,1817,55,71,173,29,1489,687,381,245,61,1098,96,50,27,19,3829,0,328,459,1881,2340,0,0,10,10,0,0,0,0,0,0,182,9,3,8,1,161,7,1,3,3,23,7,7,0,0,229,0,21,31,37,68
State Police: Kent County,1996,Delaware,75192,DE301SP,0,0,11,5,0,69,64,5,44,10,5,3,26,1782,52,102,144,34,1450,606,327,228,51,1052,110,69,19,22,3668,0,332,450,1768,2218,0,0,26,26,0,5,3,0,0,2,128,2,0,13,3,110,12,4,7,1,20,5,5,0,0,196,0,18,49,37,86
State Police: Kent County,1995,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992,Delaware,,DE301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1991,Delaware,69877,DE301SP,0,0,17,6,0,48,48,0,40,5,6,7,22,253,44,46,143,20,0,498,321,146,31,1039,91,50,14,27,1975,0,253,347,1628,1975,0,0,4,4,0,5,0,3,0,2,11,2,4,4,1,0,4,2,2,0,19,5,3,1,1,48,0,11,20,28,48
State Police: Kent County,1990,Delaware,68456,DE301SP,0,0,31,4,0,97,95,2,12,2,1,4,5,843,41,22,120,25,635,353,213,124,16,735,89,49,24,16,2133,0,208,321,1177,1498,0,0,7,7,0,0,0,0,0,0,19,1,0,7,1,10,1,0,1,0,10,8,5,3,0,45,0,9,16,19,35
State Police: Kent County,1989,Delaware,72703,DE301SP,0,0,26,4,0,84,83,1,23,5,5,1,12,959,53,28,122,23,733,451,316,111,24,949,116,62,23,31,2586,0,226,337,1516,1853,0,0,5,5,0,0,0,0,0,0,23,0,0,6,1,16,3,1,2,0,15,5,3,2,0,51,0,7,12,23,35
State Police: Kent County,1988,Delaware,71602,DE301SP,0,0,22,2,0,65,64,1,29,11,7,2,9,892,21,37,52,26,756,496,284,170,42,920,95,54,16,25,2499,0,136,232,1511,1743,0,0,7,7,0,0,0,0,0,0,26,0,1,3,0,22,1,0,1,0,15,18,10,7,1,67,0,4,11,34,45
State Police: Kent County,1987,Delaware,70171,DE301SP,0,0,18,4,0,70,67,3,28,8,1,5,14,855,24,26,52,26,727,430,256,142,32,902,100,63,15,22,2389,0,128,230,1432,1662,0,0,11,11,0,1,1,0,0,0,32,0,0,3,1,28,0,0,0,0,14,8,6,2,0,66,0,4,16,22,38
State Police: Kent County,1986,Delaware,66602,DE301SP,0,0,30,7,0,45,43,2,18,9,2,1,6,858,32,21,72,28,705,425,266,145,14,846,75,50,9,16,2274,0,153,223,1346,1569,0,0,6,6,0,1,1,0,0,0,20,0,1,4,0,15,2,2,0,0,15,10,8,1,1,54,0,5,12,27,39
State Police: Kent County,1985,Delaware,64409,DE301SP,0,0,17,4,2,31,29,2,18,4,4,1,9,600,23,21,45,23,488,382,262,119,1,796,80,41,21,18,1913,0,112,165,1258,1423,0,0,5,5,0,0,0,0,0,0,13,1,0,1,3,8,5,2,3,0,17,9,8,1,0,49,0,5,10,31,41
State Police: Kent County,1984,Delaware,63477,DE301SP,0,0,7,2,0,22,20,2,11,4,2,1,4,557,29,23,41,32,432,374,287,77,10,850,59,29,19,11,1875,0,125,160,1283,1443,0,0,5,5,0,0,0,0,0,0,15,0,2,0,1,12,4,3,1,0,17,6,6,0,0,47,0,3,8,27,35
State Police: Kent County,1983,Delaware,62370,DE301SP,0,0,4,6,0,16,15,1,15,5,1,5,4,550,31,41,49,32,397,419,330,84,5,978,96,71,9,16,2080,0,153,190,1493,1683,0,0,4,4,0,0,0,0,0,0,18,5,0,2,0,11,5,3,2,0,18,4,4,0,0,49,0,7,11,27,38
State Police: Kent County,1982,Delaware,61959,DE301SP,0,0,8,4,1,13,13,0,14,5,0,2,7,496,30,33,67,32,334,550,408,94,48,1162,126,84,17,25,2366,0,162,193,1838,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1981,Delaware,59888,DE301SP,0,0,17,2,1,15,13,2,27,13,0,4,10,540,39,26,70,23,382,680,521,117,42,1293,137,73,23,41,2695,0,158,202,2110,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1980,Delaware,59566,DE301SP,0,0,2,4,0,21,16,5,22,11,1,2,8,354,27,15,53,26,233,510,388,85,37,903,104,65,13,26,1918,0,121,168,1517,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1979,Delaware,56625,DE301SP,0,0,8,4,0,11,8,3,23,13,0,3,7,427,34,20,66,69,238,537,387,110,40,955,127,81,6,40,2084,0,189,227,1619,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1978,Delaware,55566,DE301SP,0,0,7,4,0,4,1,3,21,11,2,1,7,418,42,31,63,41,241,724,559,95,70,929,107,59,16,32,2207,0,177,206,1760,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1977,Delaware,49205,DE301SP,0,0,5,2,0,18,16,2,36,21,0,3,12,415,35,25,35,18,302,811,682,71,58,943,107,65,8,34,2332,0,113,169,1861,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1976,Delaware,43456,DE301SP,0,0,4,4,0,14,9,5,8,4,0,0,4,396,28,31,36,10,291,720,600,63,57,987,102,62,7,33,2231,0,105,131,1809,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1975,Delaware,48278,DE301SP,0,0,7,2,1,11,8,3,20,6,0,1,13,396,44,46,25,10,271,715,565,97,53,1031,94,60,2,32,2270,0,125,158,1840,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1974,Delaware,44338,DE301SP,0,0,4,4,2,10,7,3,26,12,3,2,9,367,31,28,21,7,280,593,443,121,29,882,91,60,6,25,1975,0,87,127,1566,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973,Delaware,0,DE301SP,0,0,0,4,0,7,7,0,9,8,0,0,1,347,7,14,15,16,295,540,374,124,42,649,58,58,0,0,1319,288,52,72,1247,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972,Delaware,0,DE301SP,0,0,0,2,0,11,11,0,28,12,0,0,16,251,15,19,40,6,171,433,309,108,16,549,66,66,0,0,1169,315,80,121,1048,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971,Delaware,0,DE301SP,0,0,0,5,2,13,12,1,25,15,0,0,10,217,12,19,13,112,61,350,242,87,21,546,62,62,0,0,1159,294,156,199,958,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970,Delaware,0,DE301SP,0,0,0,5,27,15,12,3,12,11,0,0,1,194,3,8,5,14,164,291,221,52,18,561,42,42,0,0,983,314,30,62,894,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969,Delaware,0,DE301SP,0,0,0,4,23,2,1,1,14,12,0,0,2,191,6,8,3,7,167,186,176,3,7,483,34,34,0,0,770,325,24,44,703,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968,Delaware,0,DE301SP,0,0,0,5,33,7,5,2,8,2,0,0,6,220,3,3,3,20,191,249,229,10,10,382,21,21,0,0,734,237,29,49,652,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1967,Delaware,0,DE301SP,0,0,0,5,30,6,4,2,3,2,0,0,1,188,9,4,5,25,145,246,223,16,7,499,28,28,0,0,860,345,43,57,773,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1966,Delaware,0,DE301SP,0,0,0,4,22,5,5,0,5,2,0,0,3,233,11,4,2,1,215,233,205,20,8,375,30,30,0,0,692,247,18,32,638,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1965,Delaware,0,DE301SP,0,0,0,5,15,1,1,0,5,4,0,0,1,194,7,2,2,1,182,155,125,26,4,295,23,23,0,0,511,180,12,23,473,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1964,Delaware,0,DE301SP,0,0,0,3,16,4,4,0,3,2,0,0,1,194,1,6,6,9,172,186,138,46,2,272,31,31,0,0,537,190,22,32,489,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
