agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Otsego County,2013,Michigan,0,MI69069,0,0,0,0,0,11,11,0,0,0,0,0,0,110,3,2,2,2,101,35,35,0,0,63,6,5,0,1,225,0,9,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2012,Michigan,0,MI69069,0,0,0,0,0,11,11,0,0,0,0,0,0,115,6,2,2,1,104,32,31,1,0,71,9,7,1,1,238,0,11,22,112,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2011,Michigan,0,MI69069,0,0,0,0,0,10,10,0,1,0,0,0,1,147,2,4,7,4,130,60,58,1,1,99,11,6,2,3,328,0,17,28,170,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2010,Michigan,0,MI69069,0,0,0,0,0,18,18,0,1,0,0,1,0,115,3,4,3,2,103,75,74,0,1,139,8,3,1,4,356,0,12,31,222,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2009,Michigan,0,MI69069,0,0,0,0,0,13,13,0,2,0,1,0,1,130,3,0,4,6,117,102,102,0,0,138,8,5,2,1,393,0,13,28,248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2008,Michigan,0,MI69069,0,0,0,0,0,12,12,0,2,2,0,0,0,153,0,10,6,7,130,93,93,0,0,142,17,14,1,2,419,0,23,37,252,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2007,Michigan,0,MI69069,0,0,0,0,0,12,12,0,0,0,0,0,0,120,1,1,4,6,108,65,62,2,1,131,10,7,3,0,338,0,12,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2006,Michigan,0,MI69069,0,0,0,0,0,9,9,0,0,0,0,0,0,126,2,2,6,5,111,63,63,0,0,151,14,10,3,1,363,0,15,24,228,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2005,Michigan,0,MI69069,0,0,0,0,0,13,11,2,0,0,0,0,0,123,3,4,9,9,98,85,74,4,7,117,11,2,1,8,349,0,25,38,213,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2004,Michigan,0,MI69069,0,0,0,0,0,9,9,0,0,0,0,0,0,95,3,2,8,7,75,76,73,1,2,105,12,9,2,1,297,0,20,29,193,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2003,Michigan,0,MI69069,0,0,0,1,0,12,12,0,1,0,0,0,1,132,5,7,8,5,107,116,113,1,2,123,24,15,9,0,409,0,25,39,263,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2002,Michigan,0,MI69069,0,0,0,0,0,13,13,0,0,0,0,0,0,159,3,3,6,8,139,77,74,1,2,132,17,9,2,6,398,0,20,33,226,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2001,Michigan,0,MI69069,0,0,0,0,0,9,9,0,1,0,0,0,1,137,3,9,10,3,112,69,68,1,0,91,12,9,2,1,319,0,25,35,172,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2000,Michigan,0,MI69069,0,0,0,0,0,10,10,0,0,0,0,0,0,93,2,3,4,0,84,80,80,0,0,129,9,7,1,1,321,0,9,19,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,1999,Michigan,0,MI69069,0,0,0,0,0,9,9,0,1,1,0,0,0,114,5,1,2,1,105,62,62,0,0,98,12,6,4,2,296,0,9,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,1998,Michigan,0,MI69069,0,0,0,0,0,7,7,0,1,1,0,0,0,92,5,8,2,1,76,60,57,2,1,79,23,16,1,6,262,0,16,24,162,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,1997,Michigan,0,MI69069,0,0,0,0,0,14,14,0,0,0,0,0,0,118,6,3,5,0,104,63,58,3,2,102,16,6,4,6,313,0,14,28,181,209,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,21,21,0,0,6,1,1,0,0,35,0,1,3,28,31
State Police: Otsego County,1996,Michigan,0,MI69069,0,0,0,3,0,17,17,0,0,0,0,0,0,93,4,0,6,2,81,79,78,0,1,99,12,8,1,3,303,0,12,32,190,222,1,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,4,2,2,0,0,17,0,1,3,9,12
State Police: Otsego County,1995,Michigan,0,MI69069,0,0,0,0,0,15,15,0,2,0,0,1,1,115,4,1,1,7,102,92,88,2,2,86,11,7,1,3,321,0,13,30,189,219,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,2,1,1,0,0,16,0,0,0,7,7
State Police: Otsego County,1994,Michigan,0,MI69069,0,0,0,1,0,17,17,0,0,0,0,0,0,94,5,2,4,3,80,109,104,1,4,111,16,10,2,4,348,0,14,32,236,268,0,0,4,4,0,1,0,0,1,0,14,0,0,1,0,13,18,15,0,3,5,1,1,0,0,43,0,1,6,24,30
State Police: Otsego County,1993,Michigan,0,MI69069,0,0,0,1,0,0,0,0,0,0,0,0,0,92,4,6,6,2,74,111,103,3,5,82,14,8,2,4,328,0,18,19,207,226,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,24,22,0,2,2,0,0,0,0,32,0,0,2,26,28
State Police: Otsego County,1992,Michigan,0,MI69069,0,0,0,0,0,8,8,0,2,1,0,1,0,67,7,2,9,1,48,87,81,0,6,103,6,4,0,2,273,0,19,29,196,225,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,35,28,0,7,9,0,0,0,0,50,0,1,2,44,46
State Police: Otsego County,1991,Michigan,0,MI69069,0,0,0,0,0,9,9,0,0,0,0,0,0,50,4,1,1,4,40,81,73,3,5,88,10,8,1,1,238,0,10,19,179,198,0,0,0,0,0,2,0,0,2,0,9,1,0,0,0,8,23,21,0,2,1,0,0,0,0,35,0,1,3,24,27
State Police: Otsego County,1990,Michigan,0,MI69069,0,0,0,0,0,8,8,0,0,0,0,0,0,55,6,0,2,3,44,65,61,1,3,88,11,8,0,3,227,0,11,19,164,183,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,18,13,1,4,9,5,5,0,0,36,0,0,2,32,34
State Police: Otsego County,1989,Michigan,0,MI69069,0,0,0,0,0,3,3,0,0,0,0,0,0,66,4,1,4,6,51,74,72,0,2,87,7,3,3,1,237,0,15,18,168,186,0,0,0,0,0,6,0,0,6,0,4,0,0,1,0,3,98,16,0,82,9,1,1,0,0,118,0,1,7,108,115
State Police: Otsego County,1988,Michigan,0,MI69069,0,0,0,2,0,3,3,0,0,0,0,0,0,34,2,0,1,6,25,51,50,0,1,62,15,9,3,3,167,0,9,14,128,142,0,0,1,1,0,3,0,0,3,0,5,1,0,2,0,2,64,64,0,0,5,4,4,0,0,82,0,3,7,73,80
State Police: Otsego County,1987,Michigan,0,MI69069,0,0,0,0,0,12,12,0,0,0,0,0,0,29,4,0,2,0,23,63,58,3,2,69,7,3,3,1,180,0,6,18,139,157,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,61,58,3,0,8,0,0,0,0,70,0,0,1,69,70
State Police: Otsego County,1986,Michigan,0,MI69069,0,0,0,0,0,12,12,0,1,0,0,1,0,52,4,1,9,1,37,140,131,2,7,79,7,7,0,0,291,0,15,28,226,254,1,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,74,68,6,0,3,2,2,0,0,86,0,0,3,79,82
State Police: Otsego County,1985,Michigan,0,MI69069,0,0,0,0,0,7,7,0,2,0,0,2,0,33,0,0,6,0,27,151,137,6,8,90,14,12,1,1,297,0,6,15,255,270,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,57,53,4,0,6,2,2,0,0,69,0,0,3,65,68
State Police: Otsego County,1984,Michigan,0,MI69069,0,0,0,0,0,9,8,1,1,0,0,1,0,40,1,0,7,0,32,141,135,2,4,115,7,7,0,0,313,0,8,18,263,281,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,35,35,0,0,5,2,2,0,0,46,0,0,2,42,44
State Police: Otsego County,1983,Michigan,0,MI69069,0,0,1,0,0,1,1,0,7,2,0,5,0,22,0,0,3,1,18,102,87,7,8,74,10,5,3,2,216,0,4,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,9,0,0,0,0,22,0,0,0,22,22
State Police: Otsego County,1982,Michigan,0,MI69069,0,0,0,0,0,3,3,0,0,0,0,0,0,29,2,0,7,0,20,127,120,5,2,97,9,4,2,3,265,0,9,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,1981,Michigan,0,MI69069,0,0,0,0,0,2,2,0,1,1,0,0,0,21,1,0,4,0,16,99,84,11,4,128,13,6,2,5,264,0,5,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,1980,Michigan,0,MI69069,0,0,0,2,0,3,3,0,1,0,0,1,0,30,2,0,10,1,17,138,130,3,5,136,16,4,3,9,326,0,13,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,1979,Michigan,0,MI69069,0,0,0,0,0,5,4,1,2,0,0,1,1,51,2,0,3,0,46,136,124,3,9,133,15,8,3,4,342,0,5,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
