agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2013,Oregon,64758,OR01000,0,0,0,1,0,16,14,2,4,1,0,2,1,272,5,8,44,18,197,168,56,87,25,347,56,34,13,9,864,0,75,96,571,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2012,Oregon,66055,OR01000,0,0,0,0,0,15,12,3,7,0,1,2,4,411,6,9,8,7,381,390,120,235,35,897,79,65,5,9,1799,0,30,52,1366,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2011,Oregon,66404,OR01000,0,0,0,2,0,21,21,0,7,3,0,1,3,388,1,3,5,5,374,304,90,186,28,754,73,58,5,10,1549,0,14,44,1131,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2010,Oregon,65704,OR01000,0,0,0,2,0,13,13,0,8,3,0,2,3,465,1,3,11,4,446,242,75,137,30,509,75,58,7,10,1314,0,19,42,826,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2009,Oregon,63062,OR01000,0,0,0,2,0,17,17,0,7,4,2,0,1,453,1,8,10,6,428,334,138,157,39,607,87,59,8,20,1507,0,25,51,1028,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2008,Oregon,63737,OR01000,0,0,0,1,0,16,15,1,5,3,1,0,1,464,5,3,10,5,441,276,109,146,21,659,50,28,6,16,1471,0,23,45,985,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2007,Oregon,64719,OR01000,0,0,0,1,0,21,20,1,4,2,0,0,2,519,6,5,14,8,486,316,133,159,24,749,81,56,9,16,1691,0,33,59,1146,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2006,Oregon,64583,OR01000,0,0,0,2,0,13,13,0,7,1,2,0,4,554,4,6,11,5,528,368,143,184,41,866,140,88,20,32,1950,0,26,48,1374,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2005,Oregon,63659,OR01000,0,0,0,0,0,15,14,1,10,3,2,2,3,524,7,4,18,7,488,446,202,200,44,985,168,100,33,35,2148,0,36,61,1599,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2004,Oregon,63046,OR01000,0,0,0,1,0,7,7,0,5,0,0,0,5,370,1,5,7,3,354,327,148,163,16,805,135,83,17,35,1650,0,16,29,1267,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2003,Oregon,62233,OR01000,0,0,0,2,0,7,7,0,3,0,0,1,2,205,6,2,5,5,187,335,157,153,25,916,104,59,24,21,1572,0,18,30,1355,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2002,Oregon,63097,OR01000,0,0,2,0,0,8,8,0,3,2,0,1,0,375,1,7,9,5,353,389,184,168,37,854,108,61,25,22,1737,0,22,33,1351,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2001,Oregon,61258,OR01000,0,0,0,0,0,13,0,0,7,0,0,0,0,319,0,0,0,0,304,387,0,0,0,830,142,0,0,0,1698,0,15,35,1359,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2000,Oregon,60349,OR01000,0,0,0,1,0,19,19,0,8,1,0,1,6,360,2,5,8,6,339,297,107,151,39,801,69,30,23,16,1555,0,21,49,1167,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1999,Oregon,64646,OR01000,0,0,0,2,0,10,0,0,10,0,0,0,0,356,0,0,0,0,323,300,0,0,0,715,75,0,0,0,1468,0,33,55,1090,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1998,Oregon,63238,OR01000,0,0,0,2,0,12,0,0,9,0,0,0,0,400,0,0,0,0,369,447,0,0,0,797,115,0,0,0,1782,0,31,54,1359,1413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Douglas County Sheriff's Office,1997,Oregon,64763,OR01000,0,0,0,1,0,6,5,1,11,11,0,0,0,415,0,0,1,24,390,476,324,128,24,1001,147,65,53,29,2057,0,25,43,1624,1667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Douglas County Sheriff's Office,1996,Oregon,,OR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1995,Oregon,,OR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1994,Oregon,63208,OR01000,0,0,6,3,0,16,13,3,9,5,1,1,2,641,71,30,34,11,495,536,232,283,21,1002,104,45,39,20,2311,0,146,174,1642,1816,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,6,2,4,0,44,9,5,3,1,71,0,4,4,59,63
Douglas County Sheriff's Office,1993,Oregon,60896,OR01000,0,0,3,5,1,13,9,4,6,2,0,0,4,538,43,12,19,15,449,410,167,224,19,839,77,37,19,21,1889,0,89,113,1326,1439,1,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,10,1,8,1,36,4,1,3,0,65,0,0,4,50,54
Douglas County Sheriff's Office,1992,Oregon,61692,OR01000,0,0,6,0,1,13,11,2,10,5,0,1,4,528,50,18,20,18,422,410,189,190,31,801,86,49,25,12,1849,0,106,129,1297,1426,1,0,2,2,0,1,0,1,0,0,9,1,0,0,1,7,6,1,4,1,40,6,5,0,1,65,0,2,6,52,58
Douglas County Sheriff's Office,1991,Oregon,60553,OR01000,0,0,4,8,0,13,10,3,7,1,1,1,4,69,38,12,12,7,0,408,190,181,37,824,70,41,17,12,1399,0,69,97,1302,1399,0,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,10,2,8,0,45,3,1,1,1,62,0,1,4,58,62
Douglas County Sheriff's Office,1990,Oregon,58902,OR01000,0,0,12,0,0,9,5,4,2,1,0,1,0,348,25,9,6,5,303,434,219,192,23,731,101,38,25,38,1625,0,45,56,1266,1322,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,18,6,12,0,35,7,4,1,2,73,0,2,2,60,62
Douglas County Sheriff's Office,1989,Oregon,61180,OR01000,0,0,5,2,1,10,6,4,3,3,0,1,-1,412,33,9,13,10,347,544,324,202,18,824,107,41,38,28,1903,0,65,80,1475,1555,0,0,1,1,0,3,0,0,0,3,14,2,1,0,0,11,17,4,13,0,45,11,8,1,2,91,0,3,7,73,80
Douglas County Sheriff's Office,1988,Oregon,59351,OR01000,0,0,8,2,0,11,7,4,8,5,0,0,3,354,20,13,12,21,288,609,353,226,30,1036,80,35,29,16,2100,0,66,87,1725,1812,0,0,1,1,0,2,0,0,1,1,10,0,1,0,1,8,21,5,13,3,66,12,8,4,0,112,0,2,5,99,104
Douglas County Sheriff's Office,1987,Oregon,58976,OR01000,0,0,8,1,1,11,7,4,11,6,2,1,2,361,16,9,16,9,311,553,271,255,27,1018,86,37,24,25,2042,0,50,73,1657,1730,0,0,1,1,0,1,0,0,1,0,22,1,0,1,0,20,22,7,12,3,62,10,6,2,2,118,0,2,4,94,98
Douglas County Sheriff's Office,1986,Oregon,58458,OR01000,0,0,8,1,0,11,8,3,10,4,3,1,2,359,38,14,12,11,284,485,248,212,25,844,71,33,16,22,1781,0,75,97,1400,1497,0,0,2,1,1,1,1,0,0,0,15,1,0,1,0,13,28,5,20,3,73,13,7,4,2,132,0,2,5,114,119
Douglas County Sheriff's Office,1985,Oregon,58153,OR01000,0,0,16,0,0,8,6,2,8,3,2,0,3,349,32,10,13,8,286,476,226,218,32,803,52,25,16,11,1696,0,63,79,1331,1410,0,0,1,0,1,2,0,1,0,1,14,2,0,0,0,12,20,4,14,2,46,10,8,2,0,93,0,2,5,76,81
Douglas County Sheriff's Office,1984,Oregon,57114,OR01000,0,0,10,1,0,8,3,5,7,4,1,0,2,278,13,6,10,4,245,496,229,227,40,914,73,31,23,19,1777,0,33,49,1483,1532,0,0,1,0,1,0,0,0,0,0,18,1,0,0,0,17,22,6,12,4,56,14,4,8,2,111,0,1,2,92,94
Douglas County Sheriff's Office,1983,Oregon,58231,OR01000,0,0,13,1,0,11,9,2,10,6,1,0,3,326,38,20,18,12,238,604,314,257,33,969,70,51,8,11,1991,0,88,110,1643,1753,0,0,0,0,0,2,2,0,0,0,20,0,1,1,1,17,16,4,12,0,53,16,12,3,1,107,0,3,5,85,90
Douglas County Sheriff's Office,1982,Oregon,57947,OR01000,0,0,2,0,0,8,5,3,8,6,0,0,2,272,39,12,11,4,206,481,280,175,26,935,77,38,19,20,1781,0,66,82,1493,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981,Oregon,58003,OR01000,0,0,1,1,0,16,12,4,13,4,2,3,4,314,35,12,21,20,226,585,272,275,38,992,92,40,32,20,2013,0,88,118,1669,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980,Oregon,,OR01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1979,Oregon,52519,OR01000,0,0,4,1,0,18,14,4,10,5,1,2,2,343,51,17,45,143,87,586,316,254,16,1040,89,45,30,14,2087,0,256,285,1715,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978,Oregon,46715,OR01000,0,0,6,3,1,15,8,7,12,4,4,1,3,278,50,12,45,116,55,491,290,186,15,871,111,61,20,30,1782,0,223,253,1473,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1977,Oregon,46130,OR01000,0,0,0,1,22,18,13,5,7,4,1,0,2,255,36,12,23,106,78,476,254,200,22,899,88,43,19,26,1766,0,177,203,1463,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1976,Oregon,45887,OR01000,0,0,2,2,14,13,12,1,14,7,1,2,4,211,28,7,26,99,51,425,246,150,29,958,58,24,17,17,1695,0,160,189,1441,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1975,Oregon,44938,OR01000,0,0,6,2,6,16,12,4,9,6,1,1,1,190,30,6,34,74,46,493,257,200,36,984,70,30,16,24,1770,0,144,171,1547,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1974,Oregon,46320,OR01000,0,0,0,2,8,9,7,2,8,5,1,0,2,235,5,5,9,59,157,469,213,232,24,995,77,44,8,25,1803,0,78,97,1541,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1973,Oregon,43828,OR01000,0,0,0,2,1,9,8,1,6,3,0,0,3,156,11,2,15,55,73,382,175,196,11,711,57,57,0,0,1251,287,83,100,1150,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1972,Oregon,43585,OR01000,0,0,0,4,1,7,6,1,3,2,0,0,1,170,8,3,6,20,133,389,225,157,7,585,45,45,0,0,1071,327,37,51,1019,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1971,Oregon,43037,OR01000,0,0,0,4,2,11,9,2,2,1,0,0,1,83,10,4,1,15,53,265,144,116,5,582,33,33,0,0,929,326,30,47,880,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1970,Oregon,42828,OR01000,0,0,0,3,0,7,7,0,5,3,0,0,2,129,5,4,4,28,88,250,144,101,5,595,34,34,0,0,935,326,41,56,879,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1969,Oregon,41034,OR01000,0,0,0,0,1,6,5,1,2,1,0,0,1,80,7,4,3,46,20,259,152,100,7,468,28,28,0,0,824,247,60,68,755,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1968,Oregon,44407,OR01000,0,0,0,0,1,6,6,0,2,2,0,0,0,49,8,3,8,21,9,218,127,79,12,299,17,17,0,0,583,156,40,48,534,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1967,Oregon,44001,OR01000,0,0,0,0,1,9,5,4,0,0,0,0,0,54,5,0,3,4,42,167,117,43,7,270,10,10,0,0,469,161,12,21,447,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1966,Oregon,53000,OR01000,0,0,0,2,0,4,3,1,2,1,0,0,1,57,13,3,2,8,31,196,125,63,8,311,10,10,0,0,551,190,26,34,517,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1965,Oregon,52059,OR01000,0,0,0,1,0,8,6,2,2,2,0,0,0,51,11,4,7,8,21,179,145,28,6,277,16,16,0,0,513,167,30,41,472,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1964,Oregon,51100,OR01000,0,0,0,0,0,3,2,1,2,2,0,0,0,36,2,2,0,8,24,157,137,7,3,263,16,16,0,0,453,180,12,17,436,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1963,Oregon,49757,OR01000,0,0,0,0,0,4,0,0,5,0,0,0,0,16,0,0,0,0,0,140,0,0,0,321,12,12,0,0,498,217,16,25,473,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1962,Oregon,50965,OR01000,0,0,0,0,3,5,0,0,2,0,0,0,0,14,0,0,0,0,0,138,0,0,0,193,10,10,0,0,365,121,14,21,341,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1961,Oregon,53001,OR01000,0,0,0,0,5,3,0,0,5,0,0,0,0,21,0,0,0,0,0,111,0,0,0,184,31,31,0,0,360,115,21,29,326,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1960,Oregon,53001,OR01000,0,0,0,0,3,18,0,0,6,0,0,0,0,30,0,0,0,0,0,109,0,0,0,146,17,17,0,0,329,79,30,54,272,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
