agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Us Park Police,1975,District of Columbia,0,DCPPD00,0,0,0,0,0,48,32,10,726,55,40,16,588,118,7,19,14,69,0,70,40,14,7,592,50,22,2,1,1604,118,892,712,1604,,,,,,,,,,,,,,0,0,12,11,1,53,5,4,5,39,30,1,6,4,19,0,3,1,1,1,29,2,1,0,1,129,30,95,34,129,,,,,,,,,,,,,,0,0,2,2,0,29,1,1,4,23,7,0,1,2,4,0,0,0,0,0,12,0,0,0,0,50,7,38,12,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Us Park Police,1974,District of Columbia,,DCPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Us Park Police,1973,District of Columbia,0,DCPPD00,0,0,0,0,1,30,23,7,242,55,0,0,187,100,17,11,16,48,8,35,25,8,2,525,26,26,0,0,951,92,364,586,950,,,,,,,,,,,,,,0,0,9,5,4,36,3,0,0,33,30,6,1,4,17,2,2,1,1,0,53,1,1,0,0,129,28,73,56,129,,,,,,,,,,,,,,0,0,1,0,1,8,0,0,0,8,4,1,0,0,2,1,1,0,1,0,15,1,1,0,0,29,3,12,17,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Us Park Police,1972,District of Columbia,0,DCPPD00,0,0,0,1,0,35,31,4,146,28,0,0,118,80,5,9,20,42,4,47,36,10,1,325,20,20,0,0,650,76,258,392,650,,,,,,,,,,,,,,0,0,14,14,0,36,6,0,0,30,39,1,5,9,23,1,5,3,2,0,40,6,6,0,0,139,38,88,51,139,,,,,,,,,,,,,,0,0,1,1,0,20,4,0,0,16,3,0,1,1,1,0,5,3,2,0,16,0,0,0,0,45,3,24,21,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Us Park Police,1971,District of Columbia,0,DCPPD00,0,0,0,0,1,30,24,6,154,48,0,0,106,77,8,9,13,35,12,43,35,7,1,417,38,38,0,0,748,65,249,498,747,,,,,,,,,,,,,,0,1,15,12,3,26,7,0,0,19,39,3,4,6,20,6,3,2,1,0,42,3,3,0,0,123,33,74,48,122,,,,,,,,,,,,,,0,0,2,2,0,13,0,0,0,13,7,0,0,1,5,1,1,1,0,0,15,2,2,0,0,39,6,21,18,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Us Park Police,1970,District of Columbia,,DCPPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Us Park Police,1969,District of Columbia,0,DCPPD00,0,0,0,0,0,34,27,7,183,76,0,0,107,133,11,17,28,35,42,97,80,14,3,567,45,45,0,0,1017,91,308,709,1017,,,,,,,,,,,,,,0,0,14,12,2,42,20,0,0,22,61,1,7,15,15,23,9,7,2,0,94,6,6,0,0,203,38,94,109,203,,,,,,,,,,,,,,0,0,2,1,1,22,7,0,0,15,21,0,3,3,4,11,7,5,2,0,25,3,3,0,0,69,10,34,35,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Us Park Police,1968,District of Columbia,0,DCPPD00,0,0,0,0,0,34,25,9,218,45,0,0,173,133,17,23,18,10,65,89,44,40,5,546,57,57,0,0,1012,68,320,692,1012,,,,,,,,,,,,,,0,0,17,14,3,41,7,0,0,34,64,6,13,11,4,30,11,8,3,0,63,8,8,0,0,174,34,92,82,174,,,,,,,,,,,,,,0,0,3,3,0,9,1,0,0,8,14,0,0,4,0,10,3,3,0,0,25,1,1,0,0,45,4,16,29,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Us Park Police,1967,District of Columbia,0,DCPPD00,0,0,0,0,0,28,18,10,150,31,0,0,119,91,3,12,24,47,5,88,72,7,9,512,50,50,0,0,914,86,264,650,914,,,,,,,,,,,,,,0,0,14,9,5,47,8,0,0,39,38,1,2,8,25,2,4,3,0,1,84,8,8,0,0,193,36,97,96,193,,,,,,,,,,,,,,0,0,4,2,2,14,1,0,0,13,12,0,0,2,9,1,3,2,0,1,21,0,0,0,0,53,11,29,24,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Us Park Police,1966,District of Columbia,0,DCPPD00,0,0,0,0,0,15,8,7,84,27,0,0,57,64,6,8,14,34,2,33,27,4,2,442,55,55,0,0,691,62,161,530,691,,,,,,,,,,,,,,0,0,11,8,3,30,14,0,0,16,42,5,8,10,17,2,10,9,1,0,118,6,6,0,0,215,40,81,134,215,,,,,,,,,,,,,,0,0,0,0,0,10,2,0,0,8,11,1,0,2,8,0,4,3,1,0,36,0,0,0,0,61,11,21,40,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Us Park Police,1965,District of Columbia,0,DCPPD00,0,0,0,0,0,10,9,1,58,18,0,0,40,63,2,15,6,33,7,50,49,0,1,377,18,18,0,0,569,56,124,445,569,,,,,,,,,,,,,,0,0,7,6,1,17,8,0,0,9,31,1,8,2,18,2,6,5,1,0,87,4,4,0,0,150,29,53,97,150,,,,,,,,,,,,,,0,0,0,0,0,10,4,0,0,6,10,0,2,2,5,1,2,2,0,0,27,0,0,0,0,48,9,19,29,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Us Park Police,1964,District of Columbia,0,DCPPD00,0,0,0,2,0,9,7,2,57,12,0,0,45,29,5,4,3,14,3,70,63,5,2,287,18,18,0,0,469,26,94,375,469,,,,,,,,,,,,,,1,0,5,4,1,12,1,0,0,11,12,4,1,1,6,0,20,17,3,0,68,3,3,0,0,121,12,30,91,121,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,7,6,1,0,24,0,0,0,0,34,0,3,31,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Us Park Police,1963,District of Columbia,0,DCPPD00,0,0,0,1,0,4,0,0,40,0,0,0,0,20,0,0,0,0,0,60,0,0,0,210,24,24,0,0,359,20,65,294,359,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Us Park Police,1962,District of Columbia,0,DCPPD00,0,0,0,0,0,6,0,0,39,0,0,0,0,16,0,0,0,0,0,52,0,0,0,237,38,38,0,0,388,16,61,327,388,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Us Park Police,1961,District of Columbia,0,DCPPD00,0,0,0,0,0,3,0,0,32,0,0,0,0,14,0,0,0,0,0,40,0,0,0,260,29,29,0,0,378,14,49,329,378,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Us Park Police,1960,District of Columbia,0,DCPPD00,0,0,0,1,0,6,0,0,21,0,0,0,0,18,0,0,0,0,0,70,0,0,0,246,28,28,0,0,390,18,46,344,390,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
