agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Pearisburg Police Department,2007,Virginia,2805,VA03502,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,6,6,1,52,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,19,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,2006,Virginia,NA,VA03502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pearisburg Police Department,2005,Virginia,2809,VA03502,0,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,5,1,4,0,65,4,4,0,0,99,2,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,2,1,1,0,18,2,2,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,2004,Virginia,NA,VA03502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pearisburg Police Department,2003,Virginia,NA,VA03502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pearisburg Police Department,2002,Virginia,NA,VA03502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pearisburg Police Department,2001,Virginia,2771,VA03502,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,27,3,0,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,2000,Virginia,2729,VA03502,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,78,1,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1999,Virginia,2116,VA03502,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,32,3,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1998,Virginia,2135,VA03502,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,1,1,41,3,3,0,0,59,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1997,Virginia,2109,VA03502,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,18,4,2,1,1,25,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,2,1,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1996,Virginia,2091,VA03502,0,0,0,0,0,0,0,0,0,0,25,4,0,18,0,3,3,2,1,0,17,0,0,0,0,45,22,0,0,0,0,0,0,0,0,0,0,10,1,0,6,0,3,1,1,0,0,4,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Pearisburg Police Department,1995,Virginia,2074,VA03502,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,1,2,1,22,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,4,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1994,Virginia,2051,VA03502,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,22,0,0,0,0,28,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,8,0,8,0,8,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1993,Virginia,2032,VA03502,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,30,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1992,Virginia,2126,VA03502,0,0,0,0,0,0,0,0,0,0,7,2,1,0,2,2,4,2,1,1,30,2,2,0,0,43,5,0,0,0,0,0,0,0,0,0,0,7,2,1,0,2,2,1,0,1,0,11,1,1,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1991,Virginia,2096,VA03502,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,4,1,3,34,1,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1990,Virginia,2064,VA03502,0,0,0,0,0,1,1,0,0,0,7,0,0,3,0,4,6,5,1,0,28,2,0,1,1,44,3,0,0,0,0,0,1,1,0,0,0,7,0,0,3,0,4,3,3,0,0,9,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
Pearisburg Police Department,1989,Virginia,2159,VA03502,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,49,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1988,Virginia,2194,VA03502,0,0,0,0,0,0,0,0,0,0,10,0,-1,2,1,8,4,3,1,0,59,4,4,0,0,77,2,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,1,0,0,35,3,3,0,0,49,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1
Pearisburg Police Department,1987,Virginia,2255,VA03502,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,1,1,67,2,1,0,1,85,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,35,1,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0
Pearisburg Police Department,1986,Virginia,2253,VA03502,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,6,5,0,1,34,1,1,0,0,51,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,15,1,1,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Pearisburg Police Department,1985,Virginia,2255,VA03502,0,0,5,4,1,1,0,0,0,1,17,0,1,3,0,13,4,2,2,0,37,4,3,1,0,68,4,0,0,5,4,1,1,0,0,0,1,17,0,1,3,0,13,3,2,1,0,13,3,3,0,0,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Pearisburg Police Department,1984,Virginia,2227,VA03502,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,3,3,0,0,30,4,2,2,0,44,2,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,2,2,0,0,15,1,1,0,0,25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Pearisburg Police Department,1983,Virginia,2223,VA03502,0,0,0,0,0,2,1,0,0,1,8,0,0,0,2,6,8,5,2,1,53,1,1,0,0,72,2,0,0,0,0,0,2,1,0,0,1,8,0,0,0,2,6,3,3,0,0,31,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Pearisburg Police Department,1982,Virginia,2200,VA03502,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,8,0,1,37,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,13,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1981,Virginia,2174,VA03502,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,6,6,1,14,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1980,Virginia,2133,VA03502,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,13,7,5,1,20,2,1,0,1,42,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1979,Virginia,2150,VA03502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,11,6,2,0,1,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1978,Virginia,2131,VA03502,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,19,10,9,0,3,0,0,0,0,27,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,7,5,2,0,2,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1977,Virginia,2149,VA03502,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,31,11,17,3,2,2,1,0,1,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1976,Virginia,2119,VA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,0,1,7,6,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearisburg Police Department,1975,Virginia,2086,VA03502,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,16,12,4,0,9,2,2,0,0,33,5,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,6,6,0,0,5,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
