agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spartanburg Public Safety Department,2013,South Carolina,37522,SC04201,0,0,0,3,0,25,20,5,130,77,6,11,36,1225,93,107,136,33,856,490,309,147,34,2064,119,77,9,33,4056,0,369,527,2673,3200,2,0,3,2,1,45,16,2,6,21,611,23,54,86,18,430,35,24,10,1,752,10,6,1,3,1458,0,181,231,797,1028,0,0,0,0,0,0,0,0,0,0,19,2,2,4,2,9,5,2,3,0,104,2,0,0,2,130,0,10,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2012,South Carolina,37689,SC04201,0,0,0,2,1,20,19,1,120,51,10,9,50,1208,100,92,147,57,812,480,281,129,70,2134,95,70,5,20,4060,0,396,538,2709,3247,0,1,8,8,0,40,15,3,2,20,523,36,52,66,27,342,55,34,14,7,778,5,4,0,1,1410,0,181,229,838,1067,0,0,1,1,0,2,0,0,0,2,19,0,2,3,1,13,3,2,1,0,132,0,0,0,0,157,0,6,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2011,South Carolina,37444,SC04201,0,0,0,6,0,12,12,0,127,49,17,14,47,1374,136,109,154,114,861,684,400,190,94,1959,220,142,1,77,4382,0,513,658,2863,3521,6,0,4,4,0,35,11,5,5,14,547,54,41,50,55,347,61,36,18,7,602,12,6,0,6,1267,0,200,245,675,920,3,0,0,0,0,1,0,0,0,1,38,3,0,1,3,31,6,5,1,0,108,1,0,0,1,157,0,7,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2010,South Carolina,37013,SC04201,0,0,0,6,0,21,17,4,126,63,8,18,37,1410,123,94,150,93,950,678,447,155,76,2196,199,114,0,85,4636,0,460,613,3073,3686,4,1,0,0,0,30,15,1,3,11,756,46,59,88,62,501,69,47,12,10,640,8,7,0,1,1508,0,255,289,717,1006,1,0,0,0,0,3,2,0,0,1,46,1,2,13,2,28,13,8,3,2,140,0,0,0,0,203,0,18,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2009,South Carolina,39561,SC04201,0,0,0,3,1,21,20,1,175,78,19,22,56,1683,138,125,208,132,1080,763,446,157,160,2397,227,160,1,66,5270,0,603,802,3387,4189,3,0,4,4,0,38,19,6,3,10,816,52,61,110,79,514,73,28,23,22,634,10,8,0,2,1578,0,302,347,717,1064,0,0,1,1,0,4,3,0,0,1,54,0,6,5,9,34,17,8,4,5,152,3,1,0,2,231,0,20,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2008,South Carolina,38726,SC04201,0,0,0,6,0,25,22,3,203,110,14,16,63,1686,148,150,143,129,1116,958,601,202,155,2364,267,231,0,36,5509,0,570,804,3589,4393,4,0,5,5,0,36,16,4,1,15,624,38,66,51,46,423,70,39,20,11,397,11,10,0,1,1147,0,201,246,478,724,0,0,1,1,0,4,4,0,0,0,53,5,4,1,3,40,7,3,2,2,73,4,3,0,1,142,0,13,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2007,South Carolina,38388,SC04201,0,0,0,6,1,23,21,2,219,117,16,18,68,1810,162,149,186,81,1232,919,530,192,197,2418,269,229,4,36,5665,0,578,826,3606,4432,4,1,7,6,1,44,19,5,2,18,883,56,90,97,38,602,88,52,17,19,454,10,8,0,2,1491,0,281,336,552,888,0,0,0,0,0,8,3,2,0,3,88,9,6,6,5,62,17,12,1,4,78,4,4,0,0,195,0,26,34,99,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2006,South Carolina,38976,SC04201,0,0,0,5,0,20,18,2,194,108,16,20,50,1488,135,116,175,70,992,877,565,192,120,2499,265,222,1,42,5348,0,496,715,3641,4356,4,0,7,6,1,40,18,3,1,18,624,44,58,74,29,419,81,53,14,14,391,13,11,0,2,1160,0,205,256,485,741,0,0,2,2,0,3,2,0,1,0,77,5,4,8,1,59,14,11,1,2,53,3,1,0,2,152,0,18,23,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2005,South Carolina,39123,SC04201,0,0,0,11,0,28,25,3,149,59,21,16,53,1461,163,111,154,76,957,940,625,182,133,2877,291,250,3,38,5757,0,504,692,4108,4800,5,0,13,12,1,28,10,4,2,12,700,46,73,76,40,465,69,40,19,10,591,14,11,0,3,1420,0,235,281,674,955,0,0,3,3,0,1,0,0,0,1,80,10,8,3,3,56,19,11,5,3,140,4,3,0,1,247,0,24,28,163,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2004,South Carolina,39193,SC04201,0,0,0,7,0,28,26,2,146,56,8,19,63,1548,198,102,196,122,930,789,461,165,163,2504,322,284,1,37,5344,0,618,799,3615,4414,4,0,13,13,0,34,12,3,3,16,783,89,74,106,64,450,71,31,12,28,549,13,11,0,2,1467,0,333,384,633,1017,1,0,2,2,0,1,0,0,0,1,86,11,8,20,8,39,10,4,1,5,125,5,4,0,1,230,0,47,51,140,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2003,South Carolina,39448,SC04201,0,0,0,6,0,31,28,3,185,88,16,29,52,1650,162,136,209,86,1057,756,433,186,137,2683,339,303,1,35,5650,0,593,815,3778,4593,3,0,16,14,2,38,8,4,8,18,833,55,94,98,52,534,72,40,19,13,572,27,21,0,6,1561,0,299,356,671,1027,0,0,1,1,0,1,0,0,1,0,121,15,13,6,9,78,14,6,3,5,157,8,4,0,4,302,0,43,45,179,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2002,South Carolina,40615,SC04201,0,0,0,3,0,26,21,5,160,57,19,16,68,2008,151,141,229,98,1389,766,368,245,153,2866,332,317,1,14,6161,0,619,808,3964,4772,2,0,15,12,3,42,10,6,4,22,1243,87,100,138,69,849,78,43,22,13,606,28,27,0,1,2014,0,394,453,712,1165,0,0,0,0,0,5,1,1,1,2,190,12,11,25,9,133,8,4,3,1,141,4,4,0,0,348,0,57,62,153,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2001,South Carolina,40177,SC04201,0,0,0,7,1,23,19,4,181,84,18,20,59,2000,142,97,206,92,1463,647,322,248,77,3050,484,468,3,13,6393,0,537,748,4181,4929,6,1,8,7,1,36,12,4,2,18,1116,61,68,123,59,805,69,35,29,5,606,30,29,0,1,1872,0,311,361,705,1066,1,1,1,1,0,5,3,0,0,2,154,7,6,18,5,118,15,5,10,0,147,13,12,0,1,337,0,36,43,175,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,2000,South Carolina,39673,SC04201,0,0,0,9,0,22,19,3,164,78,14,18,54,2399,168,148,253,206,1624,693,240,387,66,3037,324,307,2,15,6648,0,775,970,4054,5024,7,0,12,9,3,46,16,7,5,18,1256,66,87,146,125,832,61,21,39,1,679,14,14,0,0,2075,0,424,489,754,1243,1,0,1,1,0,3,2,0,0,1,143,3,0,19,17,104,7,3,4,0,196,4,4,0,0,355,0,39,44,207,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1999,South Carolina,41485,SC04201,0,0,0,4,0,22,17,5,182,98,10,20,54,2203,144,168,230,68,1593,741,337,335,69,3012,408,390,3,15,6572,0,610,818,4161,4979,4,0,12,8,4,45,21,3,5,16,1071,57,97,110,42,765,77,38,31,8,594,24,22,0,2,1827,0,306,367,695,1062,0,0,0,0,0,8,5,0,0,3,139,3,15,22,5,94,10,4,5,1,161,8,7,0,1,326,0,45,53,179,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1998,South Carolina,43365,SC04201,0,0,0,12,0,44,39,5,219,99,25,31,64,2441,152,204,228,118,1739,869,624,192,53,3361,470,463,1,6,7416,0,702,977,4700,5677,12,0,23,21,2,52,18,7,7,20,1148,59,109,105,77,798,104,78,20,6,688,41,39,0,2,2068,0,350,437,833,1270,0,0,1,1,0,5,2,0,1,2,128,2,8,9,9,100,20,13,5,2,212,12,10,0,2,378,0,28,34,244,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1997,South Carolina,46918,SC04201,0,0,0,3,0,42,37,5,315,132,33,49,101,2542,245,222,250,134,1691,955,719,185,51,3880,544,486,26,32,8281,0,851,1211,5379,6590,3,0,19,17,2,92,33,8,13,38,1504,116,141,155,90,1002,111,83,18,10,848,78,70,4,4,2655,0,502,616,1037,1653,1,0,3,2,1,16,6,1,2,7,182,6,11,21,7,137,24,22,0,2,255,50,44,2,4,531,0,45,65,329,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1996,South Carolina,46157,SC04201,0,0,0,10,0,51,44,7,275,100,28,47,100,3233,276,347,474,171,1965,1124,869,205,50,3804,511,437,38,36,9008,0,1268,1604,5439,7043,8,0,24,21,3,95,23,8,17,47,2766,175,313,400,135,1743,212,140,61,11,1098,65,54,5,6,4268,0,1023,1150,1375,2525,1,0,0,0,0,10,3,0,0,7,319,16,28,57,22,196,28,20,6,2,241,33,25,3,5,632,0,123,134,302,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1995,South Carolina,45833,SC04201,0,0,1,6,0,26,18,8,285,103,29,40,113,2897,251,292,407,167,1780,1158,934,183,41,3821,456,403,22,31,8649,0,1117,1434,5435,6869,4,0,19,12,7,108,23,10,18,57,2049,154,215,297,105,1278,144,115,24,5,767,68,59,2,7,3159,0,771,902,979,1881,0,0,4,3,1,13,3,1,3,6,259,7,24,60,15,153,33,26,5,2,165,43,38,0,5,517,0,106,123,241,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1994,South Carolina,45875,SC04201,0,0,0,11,0,44,31,13,328,125,24,39,140,2916,307,299,429,193,1688,1031,840,143,48,3972,516,403,74,39,8818,0,1228,1611,5519,7130,10,0,26,19,7,135,38,15,10,72,2495,202,258,365,171,1499,187,134,44,9,1147,93,76,11,6,4093,0,996,1167,1427,2594,1,0,2,2,0,22,8,0,4,10,281,26,28,44,15,168,25,17,7,1,207,50,40,6,4,588,0,113,138,282,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1993,South Carolina,45613,SC04201,0,0,0,10,0,42,37,5,323,92,37,43,151,2471,333,283,387,210,1258,1162,935,126,101,3846,342,239,64,39,8196,0,1213,1588,5350,6938,10,0,28,25,3,128,25,12,17,74,2063,222,253,304,176,1108,178,136,33,9,1066,72,59,7,6,3545,0,955,1121,1316,2437,0,0,3,3,0,9,3,0,0,6,212,19,41,20,23,109,26,23,3,0,197,30,24,4,2,477,0,103,115,253,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1992,South Carolina,44916,SC04201,0,0,0,6,0,35,22,13,280,76,30,36,138,2173,241,208,326,128,1270,1085,829,143,113,3386,316,239,41,36,7281,0,903,1224,4787,6011,3,0,17,13,4,77,18,7,12,40,1421,128,147,205,84,857,180,132,35,13,627,60,48,8,4,2385,0,564,661,867,1528,0,0,3,1,2,3,0,1,1,1,152,12,20,23,9,88,9,6,1,2,72,9,6,0,3,248,0,64,70,90,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1991,South Carolina,44380,SC04201,0,0,0,14,0,42,0,0,269,0,0,0,0,794,199,199,199,197,0,1110,0,0,0,3350,310,0,0,0,5889,0,794,1119,4770,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1990,South Carolina,43467,SC04201,0,0,42,9,1,42,32,10,275,67,33,31,144,2021,225,245,336,120,1095,1127,970,49,108,3695,303,235,37,31,7473,0,926,1252,5125,6377,6,1,32,23,9,110,18,15,14,63,1440,131,159,217,74,859,199,175,10,14,947,82,68,11,3,2817,0,581,729,1228,1957,2,0,7,4,3,11,2,2,3,4,143,15,16,31,8,73,23,19,2,2,193,19,14,2,3,398,0,70,90,235,325,0,0,2,2,0,2,0,0,0,2,6,1,0,2,1,2,22,19,0,3,23,22,20,1,1,77,0,4,8,67,75
Spartanburg Public Safety Department,1989,South Carolina,46113,SC04201,0,0,42,14,1,47,35,12,279,82,32,28,137,2130,226,220,289,91,1304,1423,1212,47,164,3418,334,275,38,21,7646,0,826,1166,5175,6341,10,1,32,26,6,92,29,9,7,47,1540,139,121,160,40,1080,235,211,4,20,795,79,71,8,0,2784,0,460,594,1109,1703,0,0,6,5,1,15,4,1,1,9,193,25,12,31,8,117,27,25,0,2,146,15,12,3,0,402,0,76,97,188,285,0,0,3,3,0,3,0,0,1,2,4,1,0,1,0,2,19,14,3,2,21,34,28,3,3,84,0,2,8,74,82
Spartanburg Public Safety Department,1988,South Carolina,45427,SC04201,0,0,21,5,0,39,28,11,251,48,33,23,147,1757,162,167,220,100,1108,1204,1052,38,114,3016,273,231,10,32,6545,0,649,944,4493,5437,5,0,25,20,5,79,16,8,7,48,1369,110,108,144,65,942,236,218,4,14,730,64,52,3,9,2508,0,427,536,1030,1566,0,0,2,2,0,5,2,0,1,2,126,8,9,28,8,73,50,46,2,2,175,19,12,1,6,377,0,53,60,244,304,1,0,2,2,0,0,0,0,0,0,7,2,0,2,0,3,10,8,1,1,9,19,18,0,1,48,0,4,7,38,45
