agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beach Haven Police,2011,New Jersey,1174,NJ01503,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,12,4,8,0,150,0,0,0,0,179,0,4,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beach Haven Police,2010,New Jersey,1170,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,18,3,12,3,117,1,0,1,0,151,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Beach Haven Police,2009,New Jersey,1404,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,1,4,1,115,0,0,0,0,125,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Beach Haven Police,2008,New Jersey,1386,NJ01503,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,16,6,7,3,120,0,0,0,0,145,0,1,1,136,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1
Beach Haven Police,2007,New Jersey,1360,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,8,0,6,2,105,1,1,0,0,135,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,2006,New Jersey,1353,NJ01503,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,1,2,33,11,2,7,2,113,4,4,0,0,165,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beach Haven Police,2005,New Jersey,1328,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,32,8,3,4,1,119,1,1,0,0,164,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,2004,New Jersey,1319,NJ01503,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,0,0,35,12,4,6,2,98,2,2,0,0,149,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,2003,New Jersey,1309,NJ01503,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,1,0,3,29,12,3,9,0,145,3,3,0,0,193,0,4,4,160,164,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Beach Haven Police,2002,New Jersey,1305,NJ01503,0,0,2,0,0,2,0,2,0,0,0,0,0,27,0,1,0,3,23,9,2,7,0,107,1,1,0,0,146,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beach Haven Police,2001,New Jersey,1289,NJ01503,0,0,3,0,0,1,1,0,0,0,0,0,0,40,0,2,0,4,34,15,5,8,2,114,1,0,1,0,171,0,6,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Beach Haven Police,2000,New Jersey,1278,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,6,4,2,0,133,1,1,0,0,181,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Beach Haven Police,1999,New Jersey,1565,NJ01503,0,0,2,0,0,0,0,0,1,0,1,0,0,42,0,0,1,2,39,16,5,10,1,109,1,1,0,0,169,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Beach Haven Police,1998,New Jersey,1578,NJ01503,0,0,2,0,0,2,2,0,0,0,0,0,0,56,0,5,3,5,43,18,14,4,0,120,1,1,0,0,197,0,13,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,5,8,0,0,0,0,0,15,0,0,0,15,15
Beach Haven Police,1997,New Jersey,1461,NJ01503,0,0,3,0,0,2,2,0,0,0,0,0,0,47,0,0,1,3,43,26,11,14,1,142,0,0,0,0,217,0,4,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Beach Haven Police,1996,New Jersey,1450,NJ01503,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,2,4,29,8,2,5,1,181,2,2,0,0,227,0,7,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Beach Haven Police,1995,New Jersey,1443,NJ01503,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,3,1,6,35,27,10,6,11,155,3,3,0,0,231,0,10,11,185,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Beach Haven Police,1994,New Jersey,1475,NJ01503,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,1,2,3,36,20,10,7,3,153,2,1,0,1,218,0,6,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Beach Haven Police,1993,New Jersey,1471,NJ01503,0,0,1,0,0,1,1,0,0,0,0,0,0,51,0,0,1,7,43,33,14,15,4,143,2,2,0,0,230,0,8,9,178,187,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Beach Haven Police,1992,New Jersey,1485,NJ01503,0,0,3,0,0,0,0,0,0,0,0,0,0,35,1,0,3,6,25,37,13,17,7,159,3,1,2,0,234,0,10,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Beach Haven Police,1991,New Jersey,1480,NJ01503,0,0,5,0,0,0,0,0,2,0,0,0,2,29,0,0,0,4,25,37,19,16,2,163,4,3,1,0,235,0,4,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Beach Haven Police,1990,New Jersey,1475,NJ01503,0,0,5,0,0,0,0,0,0,0,0,0,0,53,0,0,2,2,49,37,12,21,4,180,4,4,0,0,274,0,4,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,9,1,1,0,0,15,0,0,0,15,15
Beach Haven Police,1989,New Jersey,1763,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,31,27,15,11,1,82,0,0,0,0,144,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,8,6,0,0,0,0,18,0,0,0,18,18
Beach Haven Police,1988,New Jersey,1879,NJ01503,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,32,11,13,8,119,4,3,1,0,166,0,1,1,155,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,128,0,0,128,5,0,0,0,0,135,0,0,0,133,133
Beach Haven Police,1987,New Jersey,1832,NJ01503,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,43,27,11,5,155,1,1,0,0,213,0,2,2,199,201,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,287,0,0,287,11,0,0,0,0,305,0,0,2,298,300
Beach Haven Police,1986,New Jersey,1840,NJ01503,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,0,0,1,19,71,47,13,11,135,4,4,0,0,233,0,2,4,210,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,249,123,29,97,8,4,3,1,0,262,0,0,0,261,261
Beach Haven Police,1985,New Jersey,1781,NJ01503,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,9,2,4,3,167,2,2,0,0,198,0,4,4,178,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,212,32,0,180,6,0,0,0,0,219,0,0,0,218,218
Beach Haven Police,1984,New Jersey,1770,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,12,11,1,0,125,6,6,0,0,149,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,21,0,188,0,0,0,0,0,209,0,0,0,209,209
Beach Haven Police,1983,New Jersey,1706,NJ01503,0,0,0,0,0,1,0,1,0,0,0,0,0,30,1,1,0,0,28,20,11,9,0,143,6,6,0,0,200,0,2,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,0,0,0,253,0,0,0,253,253
Beach Haven Police,1982,New Jersey,1700,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,21,15,5,1,192,6,6,0,0,230,0,3,3,219,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1981,New Jersey,1691,NJ01503,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,25,21,4,0,169,5,4,1,0,211,0,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1980,New Jersey,1678,NJ01503,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,2,3,0,32,30,22,8,0,175,5,2,1,2,248,0,6,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1979,New Jersey,1835,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,36,29,6,1,195,5,2,1,2,250,0,3,3,236,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1978,New Jersey,1828,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,53,36,6,11,170,2,2,0,0,239,0,4,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1977,New Jersey,1866,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,55,46,6,3,106,5,5,0,0,171,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1976,New Jersey,1563,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,37,23,6,8,82,4,4,0,0,141,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1975,New Jersey,1580,NJ01503,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,46,37,7,2,94,4,4,0,0,146,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1974,New Jersey,1627,NJ01503,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,32,16,8,8,133,3,3,0,0,171,0,0,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1973,New Jersey,1562,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,7,2,98,1,1,0,0,121,45,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1972,New Jersey,1503,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,23,11,0,62,6,6,0,0,102,45,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1971,New Jersey,1490,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,29,13,4,12,73,1,1,0,0,106,52,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1970,New Jersey,1488,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,5,2,65,0,0,0,0,97,50,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1969,New Jersey,1197,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,19,17,2,0,69,1,1,0,0,90,38,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1968,New Jersey,1179,NJ01503,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,53,43,7,3,107,5,5,0,0,167,62,1,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beach Haven Police,1967,New Jersey,1130,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,50,32,13,5,82,3,3,0,0,135,48,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
