agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harbor Beach Police Department,2023,Michigan,1589,MI32456,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,17,2,1,0,1,42,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2022,Michigan,1589,MI32456,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,1,3,23,2,1,1,0,21,1,0,0,1,53,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2021,Michigan,1557,MI32456,0,0,0,0,0,6,6,0,0,0,0,0,0,22,0,0,1,0,21,1,0,1,0,15,0,0,0,0,44,0,1,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2020,Michigan,1575,MI32456,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,3,0,2,22,6,3,0,3,19,3,0,0,3,57,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2019,Michigan,1584,MI32456,0,0,0,0,0,5,4,1,0,0,0,0,0,34,0,1,2,1,30,5,3,2,0,30,0,0,0,0,74,0,4,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2018,Michigan,1591,MI32456,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,4,0,0,29,1,1,0,0,29,0,0,0,0,65,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2017,Michigan,1602,MI32456,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,2,0,1,25,12,5,4,3,25,1,1,0,0,71,0,3,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2016,Michigan,1621,MI32456,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,9,5,4,0,22,2,1,0,1,58,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2015,Michigan,1630,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,4,2,2,0,15,0,0,0,0,46,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2014,Michigan,1646,MI32456,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,1,3,1,20,5,3,2,0,33,1,1,0,0,67,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
