agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson State University Department Of Public Safe,2009,Mississippi,0,MS02510,0,0,4,0,0,1,1,0,3,1,0,0,2,42,0,0,1,6,35,23,8,14,1,191,5,3,0,2,265,0,7,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2008,Mississippi,0,MS02510,0,0,3,0,0,0,0,0,3,1,0,0,2,24,0,0,0,2,22,15,7,4,4,140,7,7,0,0,189,0,2,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2007,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,16,16,0,0,88,6,6,0,0,142,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jackson State University Department Of Public Safe,2006,Mississippi,0,MS02510,0,0,0,0,0,1,1,0,5,4,0,0,1,29,0,0,0,2,27,18,18,0,0,194,4,4,0,0,251,0,2,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2005,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,1,0,0,0,1,56,1,3,1,8,43,37,37,0,0,124,13,13,0,0,231,0,13,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2004,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,29,29,0,0,185,10,10,0,0,261,0,1,1,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2003,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,3,1,0,1,1,32,0,0,0,3,29,44,44,0,0,181,6,6,0,0,266,0,3,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2002,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,56,56,0,0,180,8,7,1,0,278,0,1,1,244,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2001,Mississippi,0,MS02510,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,3,0,41,58,56,1,1,193,8,8,0,0,304,0,3,4,259,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,2000,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,34,28,4,2,199,5,5,0,0,272,0,0,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,1999,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,3,0,0,0,0,37,1,0,0,0,36,12,0,0,0,182,17,0,0,0,251,0,1,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,1998,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,5,1,0,0,0,37,0,0,0,1,32,11,1,4,2,159,7,4,0,0,219,0,5,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,1997,Mississippi,0,MS02510,0,0,0,0,0,1,1,0,6,4,0,0,2,49,0,0,0,2,47,50,44,3,0,175,7,7,0,0,288,0,2,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,1996,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,5,2,0,0,2,43,0,0,0,3,40,43,36,0,0,252,15,11,0,0,358,0,3,8,310,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State University Department Of Public Safe,1995,Mississippi,0,MS02510,0,0,0,0,0,0,0,0,2,2,0,0,0,77,1,0,1,1,74,47,5,24,2,219,5,4,0,1,350,0,3,5,271,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson State University Department Of Public Safe,1994,Mississippi,,MS02510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson State University Department Of Public Safe,1993,Mississippi,0,MS02510,0,0,0,0,0,6,0,0,24,0,0,0,0,77,1,1,1,1,73,36,0,0,0,99,14,0,0,0,256,0,4,34,149,183,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,3,1,4
