agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,1998,Maine,10335,ME00400,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,2,0,61,90,56,29,5,101,11,7,0,4,266,0,3,3,202,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,5,0,14,0,0,0,0,23,0,0,0,21,21
Franklin County Sheriff's Office,1997,Maine,,ME00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1996,Maine,11209,ME00400,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,2,62,155,107,38,10,149,21,14,0,7,389,0,2,2,325,327,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,2,7,5,16,3,3,0,0,37,0,0,0,33,33
Franklin County Sheriff's Office,1995,Maine,11191,ME00400,0,0,0,0,0,0,0,0,2,0,0,0,2,75,0,0,0,0,75,145,109,30,6,139,16,13,0,3,377,0,0,2,300,302,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,1,6,0,18,2,2,0,0,32,0,0,0,27,27
Franklin County Sheriff's Office,1994,Maine,11062,ME00400,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,3,75,153,108,35,10,152,12,7,0,5,395,0,3,3,317,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,24,2,1,0,1,33,0,0,0,32,32
Franklin County Sheriff's Office,1993,Maine,11054,ME00400,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,49,115,88,25,2,79,15,8,1,6,260,0,2,2,209,211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,3,12,1,17,5,5,0,0,41,0,0,0,38,38
Franklin County Sheriff's Office,1992,Maine,10930,ME00400,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,0,2,38,136,91,34,11,93,17,11,1,5,287,0,2,3,246,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,10,5,5,0,0,19,0,0,0,18,18
Franklin County Sheriff's Office,1991,Maine,11993,ME00400,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,1,5,55,196,126,52,18,113,22,10,7,5,392,0,6,6,331,337,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,0,5,5,8,5,4,1,0,26,0,0,0,23,23
Franklin County Sheriff's Office,1990,Maine,11925,ME00400,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1,3,7,63,229,171,48,10,156,23,14,3,6,482,0,11,11,408,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,3,4,23,12,10,2,0,48,0,0,0,47,47
Franklin County Sheriff's Office,1989,Maine,12395,ME00400,0,0,3,0,0,0,0,0,0,0,0,0,0,89,1,0,3,4,81,196,137,53,6,152,18,11,3,4,455,0,8,8,366,374,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,5,10,4,19,9,8,1,0,51,0,0,0,47,47
Franklin County Sheriff's Office,1988,Maine,12093,ME00400,0,0,1,0,0,1,1,0,1,0,0,0,1,42,0,0,1,4,37,131,76,52,3,93,11,4,5,2,279,0,5,7,235,242,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,5,10,4,19,7,7,0,0,49,0,0,0,45,45
Franklin County Sheriff's Office,1987,Maine,12390,ME00400,0,0,4,0,0,2,2,0,1,0,0,0,1,62,1,0,2,5,54,136,107,22,7,173,22,10,8,4,396,0,8,11,331,342,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,39,34,5,0,31,12,9,1,2,90,0,0,0,82,82
Franklin County Sheriff's Office,1986,Maine,12160,ME00400,0,0,2,0,0,2,2,0,0,0,0,0,0,65,0,0,1,3,61,163,128,26,9,131,17,9,2,6,378,0,4,6,311,317,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,37,30,5,2,17,2,2,0,0,66,0,1,1,56,57
Franklin County Sheriff's Office,1985,Maine,12196,ME00400,0,0,2,0,0,1,1,0,1,1,0,0,0,50,0,0,1,3,46,164,125,29,10,138,15,5,6,4,369,0,4,6,317,323,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,6,5,4,13,8,7,1,0,42,0,0,0,36,36
Franklin County Sheriff's Office,1984,Maine,11811,ME00400,0,0,3,0,0,0,0,0,1,0,1,0,0,35,0,0,0,0,35,134,93,32,9,98,14,2,3,9,282,0,0,1,246,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,9,3,1,14,3,3,0,0,32,0,0,0,30,30
Franklin County Sheriff's Office,1983,Maine,11076,ME00400,0,0,0,0,0,1,0,1,2,1,1,0,0,32,0,0,0,2,30,103,83,17,3,120,21,11,5,5,279,0,2,5,244,249,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,11,0,3,21,5,4,0,1,47,0,0,0,40,40
Franklin County Sheriff's Office,1982,Maine,10951,ME00400,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,31,170,153,13,4,120,28,13,4,11,353,0,4,4,318,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1981,Maine,10941,ME00400,0,0,0,0,0,2,1,1,0,0,0,0,0,28,2,1,1,3,21,205,166,24,15,135,12,6,2,4,382,0,7,9,352,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1980,Maine,10861,ME00400,0,0,2,0,0,0,0,0,0,0,0,0,0,41,1,1,1,2,36,157,130,23,4,120,7,4,3,0,325,0,5,5,284,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1979,Maine,10659,ME00400,0,0,3,0,0,0,0,0,1,1,0,0,0,26,2,2,0,0,22,132,106,23,3,122,15,9,3,3,296,0,4,5,269,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1978,Maine,10250,ME00400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,150,1,1,64,11,5,3,3,227,0,0,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1977,Maine,8229,ME00400,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,194,191,3,0,77,11,9,2,0,283,0,0,1,282,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1976,Maine,10196,ME00400,0,0,2,0,0,1,1,0,1,1,0,0,0,3,3,0,0,0,0,194,190,4,0,78,1,1,0,0,278,0,3,5,273,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1975,Maine,9845,ME00400,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,159,154,2,3,89,5,5,0,0,254,0,1,1,253,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1974,Maine,9804,ME00400,0,0,3,2,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,97,86,5,6,55,2,1,1,0,164,0,4,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1973,Maine,13330,ME00400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,89,82,3,4,31,6,6,0,0,131,17,5,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1972,Maine,13528,ME00400,0,0,0,1,0,3,3,0,4,1,0,0,3,20,1,1,0,2,16,119,105,2,12,68,15,15,0,0,214,41,4,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1971,Maine,12423,ME00400,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,3,3,10,10,0,0,24,2,2,0,0,42,9,3,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1970,Maine,12833,ME00400,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,0,0,1,15,13,7,6,0,16,7,7,0,0,40,4,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969,Maine,11661,ME00400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,11,11,18,10,8,0,13,7,7,0,0,50,7,12,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968,Maine,11053,ME00400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,7,4,16,15,1,0,16,3,3,0,0,45,7,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967,Maine,12925,ME00400,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,6,0,6,0,20,2,2,0,0,35,11,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966,Maine,,ME00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1965,Maine,13486,ME00400,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,1,0,1,30,27,1,2,45,6,6,0,0,85,31,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964,Maine,13524,ME00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,44,32,9,3,56,2,2,0,0,103,36,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963,Maine,13454,ME00400,0,0,0,2,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,33,0,0,0,66,7,7,0,0,116,45,4,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1962,Maine,10869,ME00400,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,0,0,0,33,0,0,0,58,7,7,0,0,106,37,4,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1961,Maine,17320,ME00400,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,28,0,0,0,52,4,4,0,0,92,37,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1960,Maine,17320,ME00400,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,0,0,0,24,0,0,0,50,2,2,0,0,85,29,5,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
