agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plantation Police Department,2013,Florida,88929,FL00606,0,0,10,2,3,17,17,0,124,19,5,9,91,527,26,25,60,57,359,711,317,279,115,2256,149,95,37,17,3789,0,168,311,3116,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2012,Florida,87705,FL00606,0,0,16,4,0,11,11,0,127,26,4,12,85,575,30,19,33,54,439,702,307,280,115,2552,189,102,65,22,4160,0,136,278,3443,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2011,Florida,86113,FL00606,0,0,15,1,0,15,15,0,129,35,6,11,77,600,21,38,44,44,453,748,329,309,110,2929,236,153,56,27,4658,0,147,292,3913,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2010,Florida,84955,FL00606,0,0,13,2,1,14,13,1,124,40,4,18,62,574,31,23,45,52,423,779,404,251,124,2732,244,168,54,22,4470,0,151,291,3755,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2009,Florida,83544,FL00606,0,0,8,3,1,13,13,0,172,74,6,17,75,558,34,31,69,50,374,674,356,222,96,2729,235,167,37,31,4385,0,184,372,3638,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2008,Florida,83480,FL00606,0,0,26,4,0,23,23,0,156,53,11,15,77,574,24,23,80,47,400,729,427,205,97,3147,251,184,40,27,4884,0,174,357,4127,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2007,Florida,86346,FL00606,0,0,16,4,0,8,8,0,149,65,8,15,61,570,25,30,54,36,425,750,441,215,94,3098,291,189,74,28,4870,0,145,306,4139,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2006,Florida,87439,FL00606,0,0,16,3,0,5,4,1,131,57,4,2,68,537,30,26,48,19,414,622,382,169,71,2708,345,210,110,25,4351,0,123,262,3675,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2005,Florida,87427,FL00606,0,0,19,4,0,15,15,0,114,35,4,3,72,524,21,21,31,20,431,587,361,170,56,2586,335,224,89,22,4165,0,93,226,3508,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2004,Florida,86816,FL00606,0,0,16,3,0,13,13,0,136,52,8,7,69,537,15,37,44,21,420,621,409,160,52,2642,287,170,88,29,4239,0,117,269,3550,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2003,Florida,86371,FL00606,0,0,32,3,0,7,6,1,109,52,5,4,48,569,24,29,47,18,451,549,293,209,47,2881,334,194,100,40,4452,0,118,237,3764,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2002,Florida,86726,FL00606,0,0,26,3,0,13,12,1,117,45,8,3,61,622,15,37,61,14,495,648,374,213,61,3096,431,306,102,23,4930,0,127,260,4175,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2001,Florida,85083,FL00606,0,0,36,2,0,11,11,0,134,45,8,6,75,749,27,38,81,7,596,646,374,205,67,3194,504,366,107,31,5240,0,153,300,4344,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,2000,Florida,82934,FL00606,0,0,18,3,3,5,5,0,123,48,8,7,60,769,13,21,75,5,655,522,315,161,46,3004,550,385,132,33,4979,0,114,245,4076,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1999,Florida,82490,FL00606,0,0,18,4,0,16,16,0,118,32,4,5,77,708,31,32,69,6,570,603,359,188,56,3425,708,529,166,13,5582,0,138,276,4736,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1998,Florida,81760,FL00606,0,0,12,3,0,9,9,0,130,59,11,6,54,687,54,33,54,5,541,798,523,195,80,3439,727,551,147,29,5793,0,146,288,4964,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1997,Florida,78502,FL00606,0,0,16,0,0,8,8,0,145,67,7,6,65,739,37,32,73,8,589,908,556,247,105,4047,937,674,226,37,6784,0,150,303,5892,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1996,Florida,,FL00606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1995,Florida,75889,FL00606,0,0,25,5,1,23,22,1,140,50,6,10,74,986,56,46,95,15,774,725,413,232,80,4126,816,663,129,24,6822,0,212,380,5667,6047,0,0,0,0,0,0,0,0,0,0,19,5,2,7,3,2,27,12,12,3,55,22,17,5,0,123,0,17,17,104,121
Plantation Police Department,1994,Florida,74104,FL00606,0,0,23,3,0,12,12,0,172,63,12,11,86,987,68,46,91,21,761,963,583,285,95,4852,1030,831,167,32,8019,0,226,413,6845,7258,0,0,6,6,0,5,3,0,0,2,46,4,0,9,5,28,35,17,15,3,47,22,18,3,1,161,0,18,29,104,133
Plantation Police Department,1993,Florida,72649,FL00606,0,0,17,4,0,12,12,0,176,73,10,7,86,849,49,40,87,13,660,1011,646,283,82,4689,838,697,102,39,7579,0,189,381,6538,6919,0,0,4,3,1,3,3,0,0,0,48,3,1,12,9,23,25,6,15,4,67,45,35,8,2,192,0,25,32,137,169
Plantation Police Department,1992,Florida,69526,FL00606,0,0,17,2,0,15,14,1,159,53,14,6,86,883,66,50,61,36,670,966,612,284,70,3816,679,551,98,30,6520,0,213,389,5461,5850,0,0,4,4,0,4,0,1,1,2,33,1,2,2,8,20,18,6,9,3,40,39,35,4,0,138,0,13,21,97,118
Plantation Police Department,1991,Florida,68439,FL00606,0,0,20,0,2,16,16,0,159,70,12,6,71,747,42,30,55,33,587,963,629,267,67,4113,636,525,81,30,6636,0,160,335,5712,6047,0,0,3,3,0,3,0,0,0,3,22,1,0,0,6,15,16,4,7,5,45,23,17,4,2,112,0,7,13,84,97
Plantation Police Department,1990,Florida,66692,FL00606,0,0,28,4,4,6,6,0,146,69,12,9,56,600,23,29,47,30,471,1059,674,325,60,4153,630,514,87,29,6602,0,129,285,5842,6127,0,0,1,1,0,1,1,0,0,0,30,2,2,1,6,19,24,2,16,6,49,25,21,3,1,130,0,11,13,98,111
Plantation Police Department,1989,Florida,62795,FL00606,0,0,0,1,0,18,0,0,131,0,0,0,0,111,38,24,39,10,0,936,0,0,0,3647,603,0,0,0,5447,0,111,261,5186,5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1988,Florida,,FL00606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1987,Florida,57546,FL00606,0,0,20,0,0,8,5,3,124,57,7,5,55,621,32,16,88,189,296,868,655,146,67,3358,488,409,51,28,5467,0,325,457,4714,5171,0,0,1,1,0,0,0,0,0,0,13,1,2,6,4,0,43,17,14,12,86,18,18,0,0,161,0,13,14,147,161
Plantation Police Department,1986,Florida,54961,FL00606,0,0,21,1,0,5,4,1,129,46,4,13,66,561,16,15,64,108,358,858,581,216,61,3174,452,371,52,29,5180,0,203,338,4484,4822,0,0,0,0,0,2,1,0,0,1,4,2,0,1,1,0,20,11,4,5,17,11,9,2,0,54,0,4,6,48,54
Plantation Police Department,1985,Florida,55816,FL00606,0,0,12,4,0,4,4,0,123,55,7,6,55,524,21,20,56,40,387,838,632,153,53,3321,409,365,23,21,5223,0,137,268,4568,4836,0,0,0,0,0,2,0,1,0,1,10,0,0,5,0,5,66,28,8,30,54,29,26,2,1,161,0,5,7,149,156
Plantation Police Department,1984,Florida,53898,FL00606,0,0,10,2,0,5,5,0,86,35,8,4,39,380,13,13,44,16,294,772,435,276,61,2750,284,234,26,24,4279,0,86,179,3806,3985,0,0,4,4,0,7,3,1,0,3,26,4,4,2,1,15,167,34,73,60,134,33,29,1,3,371,0,11,22,334,356
Plantation Police Department,1983,Florida,54101,FL00606,0,0,6,6,0,5,5,0,92,31,5,4,52,334,19,8,10,37,260,787,411,327,49,2683,307,269,24,14,4214,0,74,177,3777,3954,0,0,5,5,0,13,4,2,0,7,21,3,0,2,6,10,108,29,19,60,131,47,42,2,3,325,0,11,29,286,315
Plantation Police Department,1982,Florida,52764,FL00606,0,0,4,3,0,11,11,0,114,49,8,3,54,352,10,2,9,62,269,878,566,283,29,2882,320,242,22,56,4560,0,83,211,4080,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1981,Florida,51498,FL00606,0,0,17,0,0,6,5,1,139,48,8,2,81,373,4,4,1,85,279,1091,943,102,46,2843,228,176,15,37,4680,0,94,239,4162,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1980,Florida,48464,FL00606,0,0,9,1,0,19,16,3,133,47,6,4,76,363,2,1,2,68,290,1014,881,65,68,2834,213,161,14,38,4577,0,73,226,4061,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1979,Florida,42595,FL00606,0,0,5,1,0,11,10,1,95,31,8,3,53,316,0,0,2,49,265,887,755,56,76,2528,228,150,22,56,4066,0,51,158,3643,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1978,Florida,40640,FL00606,0,0,4,1,0,22,20,2,52,20,5,2,25,224,3,5,4,84,128,747,620,33,94,2138,206,130,17,59,3390,0,96,171,3091,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1977,Florida,39993,FL00606,0,0,3,0,0,0,0,0,45,28,2,0,15,121,9,2,1,8,101,565,535,13,17,1911,165,100,12,53,2807,0,20,65,2641,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1976,Florida,39151,FL00606,0,0,1,0,0,1,0,1,38,27,1,1,9,85,3,2,4,6,70,346,318,7,21,2080,124,92,5,27,2674,0,15,54,2550,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1975,Florida,38949,FL00606,0,0,5,4,0,8,8,0,56,42,2,4,8,156,1,0,2,4,149,416,399,2,15,1818,204,127,19,58,2662,0,7,75,2438,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1974,Florida,32977,FL00606,0,0,3,0,0,0,0,0,48,36,3,1,8,161,3,2,1,1,154,231,205,16,10,1746,165,125,6,34,2351,0,7,55,2142,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1973,Florida,28411,FL00606,0,0,0,0,0,0,0,0,52,36,0,0,16,117,0,0,0,0,117,230,182,22,26,1493,170,170,0,0,1945,1115,0,52,1893,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1972,Florida,24999,FL00606,0,0,0,0,0,0,0,0,23,18,0,0,5,76,3,1,0,0,72,142,123,13,6,1132,80,80,0,0,1381,794,4,27,1354,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1971,Florida,24871,FL00606,0,0,0,0,2,1,1,0,32,22,0,0,10,63,1,0,1,0,61,237,211,9,17,1347,88,88,0,0,1709,718,2,35,1672,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1970,Florida,23523,FL00606,0,0,0,1,0,2,1,1,23,13,0,0,10,60,1,0,2,4,53,216,176,17,23,1162,108,108,0,0,1519,886,7,33,1486,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1969,Florida,22000,FL00606,0,0,0,2,1,2,2,0,12,11,0,0,1,34,0,0,0,0,34,167,132,9,26,762,87,87,0,0,1033,552,0,16,1016,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1968,Florida,19248,FL00606,0,0,0,0,0,1,1,0,11,7,0,0,4,34,0,0,0,1,33,183,146,4,33,660,64,64,0,0,920,523,1,13,907,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1967,Florida,15500,FL00606,0,0,0,0,0,0,0,0,7,4,0,0,3,17,1,1,0,10,5,163,133,8,22,617,42,42,0,0,841,481,12,19,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1966,Florida,12500,FL00606,0,0,0,0,0,0,0,0,5,5,0,0,0,26,0,0,1,3,22,99,84,7,8,553,52,52,0,0,713,428,4,9,704,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1965,Florida,7850,FL00606,0,0,0,0,0,1,0,1,4,4,0,0,0,15,0,0,1,6,8,57,50,6,1,390,34,34,0,0,493,323,7,12,481,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1964,Florida,7183,FL00606,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,3,0,23,70,63,2,5,417,41,41,0,0,533,354,3,5,528,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1963,Florida,6724,FL00606,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,63,0,0,0,240,13,13,0,0,321,205,4,5,316,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1962,Florida,6006,FL00606,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,19,0,0,0,179,12,12,0,0,215,159,4,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plantation Police Department,1961,Florida,4772,FL00606,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,14,0,0,0,83,2,2,0,0,107,67,7,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
