agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Neches Police Department,2013,Texas,12773,TX12308,0,0,0,0,0,1,1,0,2,1,0,1,0,154,3,9,10,12,120,69,29,40,0,150,20,17,2,1,396,0,34,37,239,276,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,9,3,3,0,0,16,0,3,3,12,15
Port Neches Police Department,2012,Texas,13266,TX12308,0,0,0,0,0,2,2,0,2,2,0,0,0,181,5,6,3,15,152,81,31,45,5,176,10,7,2,1,452,0,29,33,267,300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,9,1,1,0,0,17,0,0,0,15,15
Port Neches Police Department,2011,Texas,13314,TX12308,0,0,0,0,0,2,2,0,1,1,0,0,0,218,3,2,9,32,172,87,37,44,6,225,14,8,4,2,547,0,46,49,326,375,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,0,1,6,7
Port Neches Police Department,2010,Texas,13040,TX12308,0,0,0,1,0,3,3,0,3,1,1,0,1,225,3,9,6,9,198,102,43,55,4,227,16,8,7,1,577,0,27,34,345,379,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Port Neches Police Department,2009,Texas,12501,TX12308,0,0,0,0,1,0,0,0,3,1,0,1,1,223,2,6,3,2,210,75,29,42,4,257,8,5,2,1,567,0,13,16,340,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Port Neches Police Department,2008,Texas,12574,TX12308,0,0,2,0,0,4,3,1,5,2,0,0,3,232,4,11,8,3,206,97,40,50,7,283,15,10,4,1,636,0,26,35,395,430,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Neches Police Department,2007,Texas,12803,TX12308,0,0,1,1,0,1,1,0,4,1,0,0,3,302,6,8,5,4,279,98,53,43,2,395,31,12,19,0,832,0,23,29,524,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,2006,Texas,13503,TX12308,0,0,0,0,0,2,2,0,1,0,0,0,1,250,1,4,4,0,241,173,64,99,10,300,33,18,15,0,759,0,9,12,506,518,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Neches Police Department,2005,Texas,13442,TX12308,0,0,1,2,0,2,1,1,4,1,2,0,1,278,1,7,9,5,256,160,80,77,3,368,28,16,12,0,842,0,22,30,556,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,2004,Texas,13492,TX12308,0,0,0,0,0,1,1,0,8,2,0,1,5,291,1,5,8,2,275,134,61,72,1,452,29,17,12,0,915,0,16,25,615,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,2003,Texas,13545,TX12308,0,0,0,0,1,7,7,0,6,2,0,0,4,219,8,6,4,0,201,160,76,81,3,452,37,22,15,0,882,0,18,31,649,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,2002,Texas,14207,TX12308,0,0,2,0,0,4,4,0,3,1,0,0,2,290,4,8,8,5,265,111,55,56,0,411,34,21,13,0,853,0,25,32,556,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,2001,Texas,13910,TX12308,0,0,4,0,0,6,4,2,2,0,0,0,2,299,6,3,13,7,270,109,46,60,3,406,25,13,12,0,847,0,29,37,540,577,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,5,0,0,0,3,3
Port Neches Police Department,2000,Texas,13601,TX12308,0,0,1,0,0,3,3,0,2,1,0,0,1,221,0,8,2,6,205,85,38,45,2,365,37,22,15,0,713,0,16,21,487,508,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,1,0,1,0,6,0,0,0,4,4
Port Neches Police Department,1999,Texas,13415,TX12308,0,0,1,0,0,7,6,1,6,0,0,1,5,185,4,7,9,7,158,109,43,62,4,382,29,19,10,0,718,0,27,40,520,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3
Port Neches Police Department,1998,Texas,13501,TX12308,0,0,0,0,0,9,7,2,4,2,0,1,1,196,3,6,4,6,177,99,38,59,2,347,32,22,9,1,687,0,19,32,478,510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Port Neches Police Department,1997,Texas,14271,TX12308,0,0,0,0,0,8,8,0,2,1,0,0,1,205,3,9,3,6,184,90,40,49,1,339,32,21,11,0,676,0,21,31,461,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Port Neches Police Department,1996,Texas,14043,TX12308,0,0,0,0,0,5,5,0,2,1,0,0,1,231,4,8,2,6,211,87,34,52,1,383,27,18,8,1,735,0,20,27,497,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,0,0,0,7,0,0,0,7,7
Port Neches Police Department,1995,Texas,13747,TX12308,0,0,1,0,0,4,1,3,2,1,1,0,0,206,6,2,5,6,187,144,74,64,6,376,35,26,8,1,767,0,19,25,555,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,3,0,0,0,0,10,0,0,0,10,10
Port Neches Police Department,1994,Texas,13950,TX12308,0,0,2,0,0,7,7,0,5,2,0,0,3,248,8,9,9,9,213,113,57,51,5,388,38,28,9,1,799,0,35,47,539,586,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,8,4,0,4,2,1,1,0,20,0,0,1,18,19
Port Neches Police Department,1993,Texas,13687,TX12308,0,0,2,1,0,3,2,1,5,2,1,1,1,231,8,7,12,12,192,112,59,46,7,348,41,20,17,4,741,0,39,48,501,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,6,0,0,0,6,6
Port Neches Police Department,1992,Texas,13484,TX12308,0,0,5,3,0,0,0,0,3,1,0,0,2,202,4,5,12,11,170,125,63,49,13,340,62,26,33,3,735,0,32,38,527,565,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,5,1,0,1,0,13,0,0,0,11,11
Port Neches Police Department,1991,Texas,13250,TX12308,0,0,4,0,0,3,3,0,3,2,0,1,0,194,7,4,15,13,155,124,46,68,10,317,36,25,11,0,677,0,39,45,477,522,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Port Neches Police Department,1990,Texas,12974,TX12308,0,0,6,1,0,4,2,2,2,1,0,0,1,189,7,4,8,8,162,118,52,64,2,348,22,21,1,0,684,0,27,34,488,522,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,13,3,5,5,7,0,0,0,0,23,0,0,1,20,21
Port Neches Police Department,1989,Texas,14077,TX12308,0,0,3,2,0,3,3,0,5,2,0,0,3,158,4,3,6,3,142,93,43,50,0,385,42,33,5,4,688,0,16,26,520,546,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,16,5,4,7,7,0,0,0,0,26,0,1,2,23,25
Port Neches Police Department,1988,Texas,13667,TX12308,0,0,5,0,0,5,5,0,6,0,4,1,1,148,4,1,2,3,138,122,68,40,14,409,40,29,7,4,730,0,10,21,571,592,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,21,6,1,14,10,0,0,0,0,35,0,1,2,31,33
Port Neches Police Department,1987,Texas,14080,TX12308,0,0,1,1,0,4,4,0,5,3,1,1,0,117,2,0,5,0,110,98,52,40,6,346,18,16,0,2,589,0,7,17,462,479,0,0,2,1,1,1,0,0,1,0,2,0,0,0,0,2,25,1,6,18,24,2,2,0,0,56,0,0,3,51,54
Port Neches Police Department,1986,Texas,14955,TX12308,0,0,2,0,0,2,1,1,3,0,1,0,2,112,3,1,1,3,104,141,71,58,12,276,22,11,7,4,556,0,8,13,439,452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,0,7,6,29,2,2,0,0,45,0,1,1,44,45
Port Neches Police Department,1985,Texas,15581,TX12308,0,0,3,0,0,3,3,0,5,1,2,0,2,83,2,4,2,2,73,74,31,43,0,290,23,7,3,13,478,0,10,18,387,405,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,16,4,5,7,28,2,0,2,0,49,0,0,2,46,48
Port Neches Police Department,1984,Texas,15218,TX12308,0,0,3,0,0,1,1,0,9,5,3,1,0,62,1,0,0,1,60,71,37,31,3,283,28,22,4,2,454,0,2,12,382,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,8,17,0,0,0,0,31,0,0,0,31,31
Port Neches Police Department,1983,Texas,15434,TX12308,0,0,3,1,0,0,0,0,14,6,4,1,3,84,0,3,2,1,78,101,55,38,8,302,36,14,12,10,538,0,6,21,439,460,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,30,3,14,13,32,2,2,0,0,69,0,0,1,64,65
Port Neches Police Department,1982,Texas,14999,TX12308,0,0,8,0,0,1,0,1,7,4,1,0,2,83,3,0,2,10,68,85,37,45,3,294,35,16,11,8,505,0,15,23,414,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,1981,Texas,14483,TX12308,0,0,4,0,0,1,1,0,2,1,1,0,0,75,2,0,2,13,58,103,65,33,5,268,23,14,5,4,472,0,17,20,394,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,1980,Texas,13909,TX12308,0,0,2,0,0,1,0,1,5,4,0,0,1,50,6,2,1,0,41,86,70,13,3,296,22,10,3,9,460,0,9,15,404,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,1979,Texas,14754,TX12308,0,0,1,0,0,6,5,1,12,4,3,1,4,60,2,4,0,3,51,123,105,15,3,353,36,22,8,6,590,0,9,27,512,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,1978,Texas,13668,TX12308,0,0,6,0,2,3,1,2,1,1,0,0,0,85,4,5,5,6,65,84,75,9,0,345,29,15,6,8,549,0,20,24,458,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,1977,Texas,15858,TX12308,0,0,1,0,0,1,1,0,3,2,1,0,0,31,4,3,0,3,21,67,57,9,1,267,19,11,3,5,388,0,10,14,353,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,1976,Texas,12357,TX12308,0,0,3,0,0,1,1,0,2,1,1,0,0,60,16,0,1,7,36,64,56,8,0,275,15,9,2,4,417,0,24,27,354,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,1975,Texas,11059,TX12308,0,0,6,0,0,4,3,1,4,3,0,0,1,49,3,1,0,4,41,73,65,7,1,270,11,6,3,2,411,0,8,16,354,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,1974,Texas,12002,TX12308,0,0,1,2,0,1,1,0,7,6,1,0,0,29,1,1,1,1,25,56,48,7,1,194,19,12,0,7,308,0,4,14,269,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,1973,Texas,12000,TX12308,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,2,1,18,43,37,5,1,165,5,5,0,0,218,87,3,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,1972,Texas,,TX12308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Neches Police Department,1971,Texas,,TX12308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Neches Police Department,1970,Texas,,TX12308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Neches Police Department,1969,Texas,,TX12308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Neches Police Department,1968,Texas,,TX12308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Neches Police Department,1967,Texas,,TX12308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Neches Police Department,1966,Texas,,TX12308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Neches Police Department,1965,Texas,9218,TX12308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,11,0,0,7,0,0,0,0,20,7,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,1964,Texas,,TX12308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Neches Police Department,1963,Texas,,TX12308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Neches Police Department,1962,Texas,,TX12308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Neches Police Department,1961,Texas,8696,TX12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,5,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Neches Police Department,1960,Texas,8696,TX12308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,2,0,0,0,0,18,2,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
