agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southfield Police Department,2023,Michigan,74960,MI63751,0,0,0,1,2,44,43,1,58,25,4,4,25,1806,105,61,92,43,1505,242,163,57,22,1187,643,628,1,14,3983,0,301,404,2072,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2022,Michigan,75432,MI63751,0,0,0,2,1,41,39,2,66,40,2,7,17,1556,126,42,73,31,1284,242,163,52,27,1250,501,498,0,3,3659,0,272,381,1993,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2021,Michigan,72216,MI63751,0,0,0,4,0,52,52,0,57,42,1,2,12,1490,117,44,60,34,1235,240,189,32,19,943,349,341,0,8,3135,0,255,368,1532,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2020,Michigan,72794,MI63751,0,0,0,3,0,36,35,1,36,15,2,3,16,1370,83,52,60,19,1156,192,139,32,21,773,364,355,1,8,2774,0,214,289,1329,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2019,Michigan,73335,MI63751,0,0,0,1,0,33,32,1,45,23,2,4,16,1094,47,30,29,15,973,358,295,34,29,898,252,235,0,17,2681,0,121,200,1508,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2018,Michigan,73418,MI63751,0,0,0,2,0,38,38,0,48,25,1,5,17,1121,56,28,24,10,1003,263,197,36,30,1058,199,179,0,20,2729,0,118,206,1520,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2017,Michigan,73324,MI63751,0,0,0,1,0,18,18,0,37,20,1,2,14,1000,29,19,41,5,906,314,228,47,39,1465,264,225,1,38,3099,0,94,150,2043,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2016,Michigan,73438,MI63751,0,0,0,3,0,43,41,2,52,33,3,3,13,1026,30,26,29,12,929,356,225,91,40,1522,291,238,3,50,3293,0,97,195,2169,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2015,Michigan,73319,MI63751,0,0,0,1,0,21,21,0,75,36,2,10,27,1004,27,28,31,2,916,339,225,62,52,1273,270,213,5,52,2983,0,88,185,1882,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2014,Michigan,73321,MI63751,0,0,0,3,0,21,20,1,82,48,2,8,24,918,30,13,44,12,819,322,223,49,50,1474,355,299,0,56,3175,0,99,205,2151,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2013,Michigan,72755,MI63751,0,0,0,2,0,41,38,3,121,62,5,5,49,1117,37,31,27,5,1017,443,326,58,59,1398,283,246,2,35,3405,0,100,264,2124,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2012,Michigan,72253,MI63751,0,0,0,2,0,34,30,4,136,70,6,6,54,1233,41,42,71,26,1053,629,459,92,78,1562,395,341,0,54,3991,0,180,352,2586,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2011,Michigan,71685,MI63751,0,0,0,4,0,36,36,0,116,67,4,6,39,1402,51,53,86,34,1178,710,531,117,62,1602,376,326,1,49,4246,0,224,380,2688,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2010,Michigan,71739,MI63751,0,0,0,6,0,27,25,2,112,50,1,6,55,1540,50,68,90,45,1287,666,477,126,63,1695,411,360,2,49,4457,0,253,398,2772,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2009,Michigan,75074,MI63751,0,0,0,3,0,30,26,4,125,63,3,9,50,1367,36,67,87,55,1122,654,456,119,79,1955,480,433,2,45,4614,0,245,403,3089,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2008,Michigan,75024,MI63751,0,0,0,0,0,27,26,1,151,81,6,13,51,1491,39,45,104,173,1130,667,473,104,90,1889,546,466,0,80,4771,0,361,539,3102,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2007,Michigan,75830,MI63751,0,0,0,4,0,26,21,5,159,70,2,34,53,1422,48,47,142,304,881,748,593,71,84,1863,642,601,6,35,4864,0,541,730,3253,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2006,Michigan,76627,MI63751,0,0,0,1,0,36,35,1,164,87,2,29,46,1494,38,43,185,574,654,894,768,54,72,2003,707,685,3,19,5299,0,840,1041,3604,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2005,Michigan,77554,MI63751,0,0,0,4,0,22,22,0,159,68,1,48,42,1468,53,48,192,461,714,748,612,76,60,2149,850,829,2,19,5400,0,754,939,3747,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2004,Michigan,77739,MI63751,0,0,0,1,0,30,29,1,127,58,3,36,30,1358,59,55,254,497,493,540,469,23,48,2192,813,790,1,22,5061,0,865,1023,3545,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2003,Michigan,78088,MI63751,0,0,0,2,0,34,34,0,139,58,4,42,35,1342,42,53,350,452,445,754,657,41,56,2499,1126,1105,4,17,5896,0,897,1072,4379,5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2002,Michigan,79178,MI63751,0,0,0,6,0,25,25,0,128,63,9,33,23,1328,22,44,238,389,635,567,472,45,50,2329,795,777,3,15,5178,0,693,852,3691,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2001,Michigan,78709,MI63751,0,0,0,5,0,33,31,2,150,93,4,20,33,1632,60,58,161,538,815,713,585,60,68,2757,828,794,6,28,6118,0,817,1005,4298,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,2000,Michigan,78296,MI63751,0,0,0,2,0,21,20,1,128,65,5,16,42,1666,60,58,159,308,1081,857,696,68,93,2752,1087,1065,3,19,6513,0,585,736,4696,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1999,Michigan,75460,MI63751,0,0,0,5,0,23,23,0,80,25,4,29,22,1403,27,53,228,264,831,646,486,87,73,3097,970,868,80,22,6224,0,572,680,4713,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1998,Michigan,76995,MI63751,0,0,0,4,0,21,21,0,95,38,4,4,49,1504,50,58,142,453,801,682,528,72,82,3814,1013,807,188,18,7133,0,703,823,5509,6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1997,Michigan,82123,MI63751,0,0,0,2,2,35,33,2,147,69,4,57,17,1752,69,59,271,518,835,725,531,112,82,4827,1063,859,199,5,8553,0,917,1101,6615,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1996,Michigan,80611,MI63751,0,0,17,1,0,26,26,0,116,48,4,39,25,1538,69,56,345,326,742,727,515,165,47,3456,1094,857,165,72,6958,0,796,939,5277,6216,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,11,11,0,0,21,0,1,3,15,18
Southfield Police Department,1995,Michigan,80234,MI63751,0,0,14,5,3,29,29,0,170,103,10,2,55,1390,70,54,210,29,1027,739,435,220,84,3492,1254,989,0,265,7082,0,363,567,5485,6052,0,0,4,4,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,7,15,14,0,1,30,0,1,6,23,29
Southfield Police Department,1994,Michigan,81619,MI63751,0,0,5,9,0,25,21,4,193,112,4,6,71,1217,85,57,190,13,872,764,478,196,90,3272,1084,918,0,166,6564,0,345,572,5120,5692,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,7,7,0,0,18,0,0,0,16,16
Southfield Police Department,1993,Michigan,81465,MI63751,0,0,3,3,0,0,0,0,204,133,9,8,54,1298,149,64,182,25,878,991,687,171,133,3353,1201,981,0,220,7083,0,420,627,5545,6172,0,0,0,0,0,2,2,0,0,0,8,2,0,1,0,5,1,0,1,0,10,43,41,0,2,67,0,3,5,54,59
Southfield Police Department,1992,Michigan,76882,MI63751,0,0,12,4,1,38,35,3,184,133,10,14,27,1288,139,82,146,52,869,995,649,228,118,3195,1210,1025,1,184,6915,0,419,645,5400,6045,0,0,0,0,0,2,2,0,0,0,8,1,2,1,1,3,3,2,1,0,10,37,37,0,0,60,0,5,7,50,57
Southfield Police Department,1991,Michigan,76320,MI63751,0,0,5,8,1,27,27,0,242,135,15,15,77,1123,102,61,115,19,826,911,588,198,125,2978,1230,1065,0,165,6520,0,297,574,5119,5693,0,0,0,0,0,1,1,0,0,0,12,4,1,3,0,4,3,1,2,0,10,19,18,0,1,45,0,8,9,32,41
Southfield Police Department,1990,Michigan,75728,MI63751,0,0,18,3,1,35,34,1,226,137,12,10,67,1164,100,52,128,28,856,857,571,169,117,2954,1259,1052,0,207,6499,0,308,572,5070,5642,0,0,3,3,0,2,0,1,0,1,11,3,3,3,0,2,3,2,1,0,18,30,30,0,0,67,0,9,14,51,65
Southfield Police Department,1989,Michigan,72128,MI63751,0,0,8,5,0,20,20,0,200,119,16,4,61,1067,115,47,121,17,767,888,673,104,111,2994,1587,1314,2,271,6761,0,300,525,5469,5994,0,0,6,6,0,2,1,0,0,1,4,2,0,0,1,1,5,1,3,1,6,31,31,0,0,54,0,3,11,42,53
Southfield Police Department,1988,Michigan,75042,MI63751,0,0,12,4,0,29,28,1,225,130,17,11,67,1054,159,59,97,57,682,1181,945,74,162,3782,1809,1505,3,301,8084,0,372,630,6772,7402,0,0,4,4,0,1,1,0,0,0,9,1,1,1,0,6,9,8,1,0,8,53,52,0,1,84,0,3,8,70,78
Southfield Police Department,1987,Michigan,73266,MI63751,0,0,9,9,0,28,27,1,279,164,23,7,85,957,127,50,106,0,674,1215,995,54,166,3795,2056,1684,8,364,8339,0,283,599,7066,7665,0,0,9,9,0,0,0,0,0,0,7,3,1,3,0,0,13,10,2,1,20,33,32,0,1,82,0,7,16,66,82
Southfield Police Department,1986,Michigan,73943,MI63751,0,0,9,3,0,19,17,2,296,168,18,7,103,904,90,48,74,0,692,1330,1113,81,136,3759,2786,2238,3,545,9097,0,212,530,7875,8405,1,0,4,4,0,4,3,0,1,0,6,3,0,1,0,2,9,7,2,0,18,14,14,0,0,56,0,4,13,41,54
Southfield Police Department,1985,Michigan,73093,MI63751,0,0,1,5,0,32,27,5,290,181,18,9,82,1119,150,86,100,0,783,1296,1134,22,140,3843,2310,1887,17,406,8895,0,336,663,7449,8112,0,0,4,4,0,7,4,0,1,2,9,2,2,3,0,2,9,4,1,4,16,31,27,0,4,76,0,7,18,56,74
Southfield Police Department,1984,Michigan,72985,MI63751,0,0,0,5,0,31,30,1,270,166,17,8,79,751,63,36,93,0,559,1543,1308,71,164,3797,2258,1897,6,355,8655,0,192,498,7598,8096,0,0,3,3,0,9,5,2,0,2,1,0,0,1,0,0,2,2,0,0,15,27,23,0,4,57,0,1,13,44,57
Southfield Police Department,1983,Michigan,74197,MI63751,0,0,0,0,0,34,34,0,140,88,18,5,29,662,88,40,59,0,475,1201,1002,68,131,2228,1306,1076,7,223,5571,0,187,361,4735,5096,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,16,15,0,1,25,0,0,1,24,25
Southfield Police Department,1982,Michigan,74525,MI63751,0,0,0,1,0,11,11,0,145,82,19,6,38,449,39,30,39,2,339,1133,945,54,134,2925,1501,1286,17,198,6165,0,110,267,5559,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
