agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Police Department,2013,Maine,6657,ME01301,0,0,1,0,0,2,2,0,0,0,0,0,0,60,0,1,1,2,56,49,33,14,2,192,5,4,0,1,308,0,4,6,246,252,0,0,0,0,0,0,0,0,0,0,43,0,1,1,2,39,10,8,2,0,68,1,1,0,0,122,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,15,1,1,0,0,26,0,0,0,19,19
Fairfield Police Department,2012,Maine,6714,ME01301,0,0,2,1,0,0,0,0,2,1,1,0,0,73,0,1,4,0,68,44,37,6,1,212,5,4,1,0,337,0,5,8,261,269,1,0,0,0,0,2,1,0,0,1,50,0,1,3,0,46,6,6,0,0,54,3,2,1,0,116,0,4,7,63,70,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,6,2,2,0,0,21,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,10,0,1,2,5,7
Fairfield Police Department,2011,Maine,6734,ME01301,0,0,1,0,0,1,1,0,0,0,0,0,0,56,0,1,0,0,55,49,29,15,5,204,8,4,2,2,318,0,1,2,261,263,0,0,1,1,0,0,0,0,0,0,44,0,1,0,0,43,10,6,3,1,64,4,2,1,1,123,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,1,0,0,0,0,15,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,13,0,0,2,6,8
Fairfield Police Department,2010,Maine,6735,ME01301,0,0,3,0,0,2,2,0,1,1,0,0,0,60,1,0,0,1,58,45,26,18,1,192,8,3,1,4,308,0,2,5,245,250,0,0,2,2,0,0,0,0,0,0,50,1,0,0,1,48,9,5,4,0,59,2,1,1,0,122,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,1,1,0,11,0,0,0,10,10
Fairfield Police Department,2009,Maine,6718,ME01301,0,0,2,0,0,3,3,0,1,0,0,0,1,63,0,2,1,0,60,42,22,16,4,145,7,4,2,1,261,0,3,7,194,201,0,0,1,1,0,1,0,0,0,1,51,0,1,1,0,49,14,6,8,0,60,6,5,1,0,133,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,7,1,1,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,0,2,9,0,0,0,0,18,0,0,0,15,15
Fairfield Police Department,2008,Maine,6755,ME01301,0,0,4,0,0,0,0,0,4,1,0,0,3,50,0,1,1,1,47,56,39,15,2,162,4,3,0,1,276,0,3,7,222,229,0,0,0,0,0,2,1,0,0,1,38,0,0,1,1,36,19,15,4,0,61,0,0,0,0,120,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,6,0,0,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,13,2,2,0,0,22,0,0,0,18,18
Fairfield Police Department,2007,Maine,6808,ME01301,0,0,2,1,0,4,4,0,3,0,0,0,3,89,0,1,1,0,87,64,39,20,5,222,15,8,3,4,398,0,2,10,301,311,1,0,1,1,0,2,0,0,0,2,70,0,1,0,0,69,14,10,4,0,88,9,4,3,2,185,0,1,5,111,116,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,4,1,0,7,2,1,1,0,33,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,10,2,1,1,0,23,0,1,2,15,17
Fairfield Police Department,2006,Maine,6702,ME01301,0,0,1,0,0,5,4,1,0,0,0,0,0,67,0,2,0,2,63,52,26,21,5,289,10,3,4,3,423,0,4,9,351,360,0,0,2,2,0,0,0,0,0,0,50,0,2,0,3,45,11,6,5,0,77,7,3,3,1,147,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,1,1,0,10,2,1,0,1,24,0,3,3,14,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,5,1,4,0,19,0,0,1,14,15
Fairfield Police Department,2005,Maine,6679,ME01301,0,0,4,0,0,2,2,0,1,0,1,0,0,76,0,1,0,0,75,35,22,9,4,221,9,2,2,5,344,0,1,4,265,269,0,0,0,0,0,1,0,1,0,0,65,0,1,0,0,64,10,8,2,0,96,2,0,1,1,174,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,2,0,0,6,2,0,1,1,27,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,14,0,0,0,0,22,0,0,0,19,19
Fairfield Police Department,2004,Maine,6658,ME01301,0,0,1,0,0,2,2,0,2,1,0,0,1,77,3,1,0,0,73,33,23,9,1,186,7,3,1,3,307,0,4,8,226,234,0,0,0,0,0,1,0,0,0,1,70,2,1,0,0,67,9,3,5,1,70,4,3,1,0,154,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,1,1,0,4,1,1,0,0,28,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,12,1,1,0,0,20,0,0,0,15,15
Fairfield Police Department,2003,Maine,6633,ME01301,0,0,2,1,0,0,0,0,1,1,0,0,0,98,0,2,1,1,94,33,21,12,0,196,11,8,1,2,340,0,4,6,240,246,1,0,0,0,0,1,1,0,0,0,87,0,1,1,1,84,13,9,4,0,61,7,6,1,0,170,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,2,1,1,0,8,3,2,1,0,39,0,1,1,13,14,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,9,7,2,0,13,1,0,0,1,32,0,0,3,23,26
Fairfield Police Department,2002,Maine,6674,ME01301,0,0,4,0,0,4,4,0,1,0,0,0,1,102,0,1,0,4,97,41,25,14,2,173,12,8,1,3,333,0,5,10,226,236,0,0,1,1,0,2,0,0,0,2,90,0,1,0,3,86,14,10,3,1,53,3,3,0,0,163,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,7,4,2,1,12,3,3,0,0,55,0,2,2,22,24,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,11,0,0,2,6,8
Fairfield Police Department,2001,Maine,6634,ME01301,0,0,1,0,0,0,0,0,0,0,0,0,0,85,0,2,0,1,82,57,20,31,6,170,11,2,2,7,323,0,3,3,238,241,0,0,0,0,0,0,0,0,0,0,79,0,2,0,1,76,8,4,4,0,62,4,1,1,2,153,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,5,1,4,0,25,3,1,0,2,65,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6
Fairfield Police Department,2000,Maine,6573,ME01301,0,0,2,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,87,16,8,6,2,176,9,4,2,3,291,0,3,3,201,204,0,0,0,0,0,0,0,0,0,0,86,0,0,0,3,83,2,1,1,0,64,4,3,0,1,156,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,2,1,1,0,15,2,1,0,1,63,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,1,0,7,0,1,1,6,7
Fairfield Police Department,1999,Maine,6531,ME01301,0,0,1,0,0,1,1,0,0,0,0,0,0,64,0,0,0,2,62,34,21,11,2,134,6,3,3,0,239,0,2,3,174,177,0,0,0,0,0,0,0,0,0,0,59,0,0,0,2,57,4,1,3,0,41,3,1,2,0,107,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,1,0,1,0,14,1,1,0,0,42,0,1,1,16,17,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,14,0,0,2,10,12
Fairfield Police Department,1998,Maine,6721,ME01301,0,0,3,0,0,3,3,0,0,0,0,0,0,88,0,0,1,0,87,39,19,18,2,155,9,6,3,0,294,0,1,4,203,207,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,19,10,9,0,35,1,1,0,0,130,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,1,4,0,12,1,1,0,0,37,0,0,0,18,18,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,3,2,0,1,13,0,0,3,6,9
Fairfield Police Department,1997,Maine,6884,ME01301,0,0,0,1,0,4,3,1,2,1,0,1,0,70,0,2,1,0,67,32,19,13,0,187,12,5,2,5,308,0,3,10,231,241,0,0,1,1,0,2,1,0,1,0,63,0,1,1,0,61,14,11,3,0,63,4,2,0,2,147,0,2,5,81,86,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,9,6,3,0,25,3,1,0,2,61,0,1,2,37,39,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,7,0,0,3,1,4
Fairfield Police Department,1996,Maine,6890,ME01301,0,0,0,0,0,2,2,0,2,1,0,0,1,65,0,0,1,3,61,30,18,8,4,173,12,7,2,3,284,0,4,8,215,223,0,0,1,1,0,2,1,0,0,1,61,0,0,1,3,57,4,2,0,2,26,7,6,1,0,101,0,4,7,37,44,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,1,1,0,0,7,4,4,0,0,33,0,0,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,3,1,2,0,11,0,0,1,9,10
Fairfield Police Department,1995,Maine,6879,ME01301,0,0,3,0,0,8,8,0,1,1,0,0,0,75,1,0,0,0,74,45,29,10,6,129,6,2,4,0,264,0,1,10,180,190,0,0,7,6,1,0,0,0,0,0,59,1,0,0,0,58,8,2,6,0,20,3,1,2,0,97,0,1,8,31,39,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,5,2,0,2,0,24,0,0,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Fairfield Police Department,1994,Maine,6874,ME01301,0,0,4,0,0,6,6,0,1,0,0,0,1,53,0,0,1,1,51,42,30,10,2,144,10,7,3,0,256,0,2,9,196,205,0,0,3,3,0,0,0,0,0,0,47,0,0,1,0,46,13,8,4,1,20,4,4,0,0,87,0,1,4,37,41,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,4,0,0,0,0,16,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,2,1,0,1,9,0,0,1,7,8
Fairfield Police Department,1993,Maine,6869,ME01301,0,0,1,0,0,13,13,0,1,0,0,1,0,75,0,1,0,3,71,52,32,13,7,158,8,6,0,2,307,0,4,18,218,236,0,0,12,12,0,0,0,0,0,0,71,0,0,0,3,68,22,16,5,1,43,4,3,0,1,152,0,3,15,69,84,0,0,5,5,0,0,0,0,0,0,11,0,0,0,1,10,10,7,2,1,11,0,0,0,0,37,0,1,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,12,0,0,0,10,10
Fairfield Police Department,1992,Maine,6756,ME01301,0,0,0,0,0,5,5,0,1,0,0,0,1,74,0,1,4,1,68,38,22,12,4,192,3,2,1,0,313,0,6,12,233,245,0,0,2,2,0,0,0,0,0,0,58,0,1,3,1,53,10,5,4,1,37,2,1,1,0,109,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,12,0,0,0,0,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,5,2,2,0,0,11,0,0,0,10,10
Fairfield Police Department,1991,Maine,6756,ME01301,0,0,0,0,0,3,3,0,1,1,0,0,0,67,1,1,2,2,61,66,38,22,6,199,12,5,4,3,348,0,6,10,277,287,0,0,2,2,0,0,0,0,0,0,55,1,1,2,2,49,13,13,0,0,40,5,2,1,2,115,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,7,0,0,0,0,16,0,2,2,8,10,0,0,3,2,1,0,0,0,0,0,5,0,1,0,0,4,8,4,2,2,10,6,6,0,0,32,0,1,4,24,28
Fairfield Police Department,1990,Maine,6718,ME01301,0,0,0,0,0,9,7,2,0,0,0,0,0,79,0,3,3,1,72,36,23,11,2,228,11,7,2,2,363,0,7,16,275,291,0,0,7,6,1,0,0,0,0,0,73,0,3,2,0,68,18,12,5,1,35,1,1,0,0,134,0,5,12,54,66,0,0,2,1,1,0,0,0,0,0,11,0,1,1,0,9,4,3,1,0,8,0,0,0,0,25,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,5,3,2,0,18,0,0,0,16,16
Fairfield Police Department,1989,Maine,6486,ME01301,0,0,4,0,0,6,6,0,1,0,0,0,1,88,0,0,0,6,82,66,45,15,6,200,5,3,2,0,366,0,6,13,271,284,0,0,2,2,0,1,0,0,0,1,72,0,0,1,6,65,19,14,4,1,31,1,0,1,0,126,0,7,10,51,61,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,6,2,3,1,7,1,0,1,0,28,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,1,2,8,5,4,1,0,18,0,1,1,16,17
Fairfield Police Department,1988,Maine,6575,ME01301,0,0,2,0,0,2,1,1,1,1,0,0,0,75,1,1,2,5,66,61,37,20,4,147,9,5,4,0,295,0,9,12,217,229,0,0,1,1,0,0,0,0,0,0,65,1,1,2,1,60,20,11,9,0,34,5,3,2,0,125,0,5,6,59,65,0,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,3,0,3,0,6,2,2,0,0,26,0,3,4,11,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,7,3,3,1,15,0,0,1,12,13
Fairfield Police Department,1987,Maine,6574,ME01301,0,0,2,0,0,0,0,0,0,0,0,0,0,68,0,1,2,5,60,65,39,17,9,173,10,6,3,1,316,0,8,8,248,256,0,0,0,0,0,0,0,0,0,0,57,0,1,2,5,49,17,15,2,0,35,9,6,2,1,118,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,5,0,0,14,5,3,1,1,30,0,1,1,24,25,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,7,5,5,0,0,21,0,1,2,14,16
Fairfield Police Department,1986,Maine,6499,ME01301,0,0,0,0,0,2,2,0,2,1,1,0,0,53,0,3,1,3,46,39,28,9,2,154,10,6,3,1,260,0,7,11,203,214,0,0,1,1,0,0,0,0,0,0,36,0,3,1,3,29,5,3,1,1,27,5,3,2,0,74,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,3,1,1,14,2,2,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,7,0,0,0,0,13,0,1,1,9,10
