agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saugerties Town Police Department,2006,New York,15490,NY05580,0,0,0,0,0,5,5,0,3,2,0,0,1,35,0,0,2,0,33,52,12,19,21,199,8,4,0,4,302,0,2,10,259,269,0,0,0,0,0,7,5,0,2,0,1,0,0,0,0,1,342,3,1,338,4,2,2,0,0,356,0,0,7,348,355
Saugerties Town Police Department,2005,New York,15370,NY05580,0,0,0,0,0,4,4,0,2,0,0,0,2,32,0,0,3,0,29,55,17,18,20,187,21,14,1,6,301,0,3,9,263,272,0,0,0,0,0,16,3,0,13,0,2,0,0,0,0,2,400,2,0,398,6,1,1,0,0,425,0,0,16,407,423
Saugerties Town Police Department,2004,New York,15231,NY05580,0,0,0,0,0,2,2,0,3,0,0,1,2,27,0,0,8,1,18,49,21,15,13,204,6,4,1,1,291,0,9,14,259,273,0,0,0,0,0,13,2,0,8,3,0,0,0,0,0,0,375,1,85,289,3,2,1,0,1,393,0,0,13,380,393
Saugerties Town Police Department,2003,New York,15106,NY05580,0,0,1,0,0,3,3,0,3,1,0,1,1,42,0,1,23,17,1,53,22,27,4,185,11,8,0,3,297,0,41,47,249,296,0,0,2,2,0,1,0,0,0,1,2,0,0,2,0,0,363,0,358,5,6,2,2,0,0,376,0,2,5,371,376
Saugerties Town Police Department,2002,New York,15056,NY05580,0,0,0,0,0,1,1,0,3,1,0,1,1,35,1,0,30,4,0,67,8,35,24,207,12,7,2,3,325,0,35,39,286,325,0,0,1,1,0,5,0,0,0,5,4,0,0,3,1,0,371,0,357,14,10,1,1,0,0,392,0,4,10,382,392
Saugerties Town Police Department,2001,New York,14941,NY05580,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,1,18,2,8,66,16,32,18,190,6,4,0,2,293,0,21,23,262,285,0,0,0,0,0,6,0,0,0,6,5,0,0,3,2,0,369,1,356,12,7,1,1,0,0,388,0,5,11,377,388
Saugerties Town Police Department,2000,New York,14913,NY05580,0,0,0,0,0,3,3,0,3,1,0,0,2,36,1,0,24,3,8,70,21,27,22,181,6,6,0,0,299,0,28,34,257,291,0,0,1,1,0,5,0,0,0,5,6,0,0,5,0,1,384,2,375,7,8,3,3,0,0,407,0,5,11,395,406
Saugerties Town Police Department,1999,New York,,NY05580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saugerties Town Police Department,1998,New York,18815,NY05580,0,0,0,0,0,1,1,0,2,0,0,0,2,68,0,0,8,21,39,67,24,20,23,172,4,4,0,0,314,0,29,32,243,275,0,0,0,0,0,6,1,0,0,5,9,0,1,0,2,6,424,7,20,397,13,4,4,0,0,456,0,3,9,441,450
Saugerties Town Police Department,1997,New York,14676,NY05580,0,0,3,0,0,3,3,0,1,1,0,0,0,78,0,3,7,19,49,89,31,16,42,182,10,6,1,3,363,0,29,33,281,314,0,0,0,0,0,4,0,0,0,4,6,0,0,0,1,5,366,21,15,330,16,2,2,0,0,394,0,1,5,384,389
Saugerties Town Police Department,1996,New York,14715,NY05580,0,0,1,0,0,2,2,0,3,1,0,1,1,25,0,2,6,13,4,99,50,18,31,162,10,8,1,1,301,0,21,26,271,297,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,370,48,6,316,5,0,0,0,0,376,0,0,1,375,376
Saugerties Town Police Department,1995,New York,,NY05580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saugerties Town Police Department,1994,New York,14703,NY05580,0,0,0,1,0,1,0,1,0,0,0,0,0,36,0,0,0,13,23,86,32,16,38,260,25,18,0,7,409,0,13,15,371,386,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,313,3,11,299,8,2,2,0,0,325,0,1,1,323,324
Saugerties Town Police Department,1993,New York,14726,NY05580,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,1,4,17,0,102,40,18,44,192,8,6,1,1,326,0,22,24,302,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,7,5,323,8,2,2,0,0,345,0,0,0,345,345
Saugerties Town Police Department,1992,New York,14655,NY05580,0,0,0,0,0,1,1,0,3,2,0,0,1,25,0,0,3,19,3,117,36,19,62,209,17,11,1,5,372,0,22,26,343,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,345,5,6,334,3,0,0,0,0,349,0,1,1,348,349
Saugerties Town Police Department,1991,New York,,NY05580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saugerties Town Police Department,1990,New York,,NY05580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saugerties Town Police Department,1989,New York,,NY05580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saugerties Town Police Department,1988,New York,14892,NY05580,0,0,0,0,0,0,0,0,2,1,1,0,0,35,2,4,6,7,16,93,51,26,16,243,21,10,3,8,394,0,19,21,357,378,0,0,2,0,2,1,0,0,0,1,4,0,0,0,2,2,335,0,0,335,14,0,0,0,0,356,0,2,5,349,354
Saugerties Town Police Department,1987,New York,14804,NY05580,0,0,0,0,1,1,0,1,1,0,0,0,1,36,0,0,1,5,30,115,71,29,15,147,19,10,5,4,320,0,6,8,281,289,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,366,2,2,362,0,0,0,0,0,373,0,3,3,366,369
Saugerties Town Police Department,1986,New York,14524,NY05580,0,0,0,0,0,0,0,0,2,1,1,0,0,15,1,1,2,5,6,76,36,14,26,169,4,2,0,2,266,0,9,11,249,260,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,250,1,0,249,0,0,0,0,0,253,0,0,1,250,251
Saugerties Town Police Department,1985,New York,14290,NY05580,0,0,1,0,0,1,1,0,2,0,2,0,0,39,1,1,7,9,21,116,71,33,12,191,15,12,1,2,364,0,18,21,322,343,0,0,1,1,0,2,0,0,0,2,6,0,0,0,2,4,296,0,1,295,5,0,0,0,0,310,0,2,5,301,306
Saugerties Town Police Department,1984,New York,14252,NY05580,0,0,0,0,0,0,0,0,2,1,0,0,1,33,2,1,1,14,15,187,136,34,17,182,16,13,0,3,420,0,18,20,385,405,0,0,0,0,0,1,0,0,0,1,7,1,1,0,3,2,259,2,8,249,3,1,1,0,0,271,0,5,6,263,269
Saugerties Town Police Department,1983,New York,14129,NY05580,0,0,0,0,0,3,2,1,3,1,0,0,2,12,0,1,1,6,4,139,93,31,15,175,27,15,5,7,359,0,8,14,341,355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,164,2,4,158,5,1,1,0,0,172,0,0,0,170,170
Saugerties Town Police Department,1982,New York,14123,NY05580,0,0,0,0,0,0,0,0,3,2,0,0,1,32,1,2,2,7,20,121,71,36,14,217,16,8,4,4,389,0,12,15,354,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugerties Town Police Department,1981,New York,14071,NY05580,0,0,0,1,0,1,1,0,3,3,0,0,0,38,0,0,3,7,28,125,68,44,13,216,15,7,0,8,399,0,10,15,356,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugerties Town Police Department,1980,New York,14001,NY05580,0,0,1,0,0,0,0,0,1,0,0,0,1,45,0,0,2,16,27,140,89,36,15,234,13,9,0,4,433,0,18,19,387,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugerties Town Police Department,1979,New York,14157,NY05580,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,11,8,114,86,15,13,193,14,11,1,2,343,0,14,14,321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugerties Town Police Department,1978,New York,11500,NY05580,0,0,1,0,0,1,1,0,3,1,0,0,2,69,2,1,2,21,43,104,72,20,12,128,17,12,0,5,322,0,26,30,249,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugerties Town Police Department,1977,New York,12313,NY05580,0,0,0,0,0,0,0,0,2,1,1,0,0,38,0,3,2,12,21,114,74,23,17,143,6,6,0,0,303,0,17,19,263,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugerties Town Police Department,1976,New York,13794,NY05580,0,0,2,0,0,1,1,0,0,0,0,0,0,51,7,4,14,21,5,138,124,2,12,215,8,8,0,0,413,0,46,47,361,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugerties Town Police Department,1975,New York,13244,NY05580,0,0,0,0,0,0,0,0,6,2,2,0,2,57,6,6,6,25,14,143,120,6,17,199,13,11,1,1,418,0,43,49,355,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
