agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2023,Wisconsin,17354,WI02700,0,0,0,2,0,7,7,0,0,0,0,0,0,141,1,1,9,5,125,16,7,9,0,61,18,12,3,3,245,0,16,25,95,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2022,Wisconsin,17619,WI02700,0,0,0,0,0,4,4,0,0,0,0,0,0,79,0,2,5,0,72,23,16,7,0,47,13,13,0,0,166,0,7,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2021,Wisconsin,17378,WI02700,0,0,0,1,0,0,0,0,1,0,1,0,0,74,0,2,1,1,70,14,9,5,0,42,4,4,0,0,136,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2020,Wisconsin,17196,WI02700,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,2,6,36,40,18,18,4,80,19,18,0,1,183,0,8,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2019,Wisconsin,17001,WI02700,0,0,0,0,0,1,1,0,2,1,0,1,0,41,1,3,0,4,33,35,10,24,1,78,18,15,0,3,175,0,8,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018,Wisconsin,17060,WI02700,0,0,0,0,0,2,2,0,1,0,0,0,1,52,0,0,0,8,44,56,7,48,1,85,29,27,0,2,225,0,8,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2017,Wisconsin,17045,WI02700,0,0,0,0,0,2,1,1,0,0,0,0,0,53,0,0,0,7,46,79,5,74,0,92,19,17,1,1,245,0,7,9,190,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jackson County Sheriff's Office,2016,Wisconsin,16985,WI02700,0,0,0,0,0,5,5,0,3,1,0,0,2,60,0,1,0,8,51,72,7,64,1,76,27,23,1,3,243,0,9,17,175,192,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Jackson County Sheriff's Office,2015,Wisconsin,17109,WI02700,0,0,0,2,0,4,4,0,1,1,0,0,0,65,0,1,1,7,56,99,10,88,1,124,27,24,0,3,322,0,9,16,250,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2014,Wisconsin,17081,WI02700,0,0,0,0,0,5,5,0,0,0,0,0,0,50,1,2,2,5,40,51,5,44,2,116,32,28,0,4,254,0,10,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
