agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grundy County Sheriff's Office,2008,Iowa,9630,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,15,8,7,0,47,8,7,1,0,85,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2007,Iowa,9723,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,22,13,8,1,49,3,3,0,0,93,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2006,Iowa,9797,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,20,10,8,2,36,1,1,0,0,84,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2005,Iowa,9825,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,13,4,7,2,22,4,2,2,0,49,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2004,Iowa,9787,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,41,18,19,4,76,5,5,0,0,146,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2003,Iowa,9806,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,27,10,17,0,55,2,0,2,0,102,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2002,Iowa,9808,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,45,18,24,3,43,1,1,0,0,113,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2001,Iowa,9763,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,38,17,18,3,42,5,1,3,1,100,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2000,Iowa,9773,IA03800,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,22,13,6,3,35,5,5,0,0,86,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1999,Iowa,9636,IA03800,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,1,9,25,15,10,0,37,2,1,1,0,75,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1998,Iowa,9731,IA03800,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,11,10,1,36,6,4,1,1,71,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1997,Iowa,9566,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,31,17,14,0,49,2,2,0,0,91,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1996,Iowa,9566,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,16,8,8,0,57,1,1,0,0,87,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1995,Iowa,9533,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,31,22,9,0,61,3,3,0,0,112,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1994,Iowa,9564,IA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,22,16,6,0,53,4,4,0,0,90,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1993,Iowa,9514,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,15,10,5,0,33,0,0,0,0,59,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1992,Iowa,9658,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,25,13,12,0,41,2,2,0,0,79,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1991,Iowa,,IA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1990,Iowa,9538,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,17,14,0,3,63,8,6,1,1,93,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,2,1,1,0,9,0,0,0,7,7
Grundy County Sheriff's Office,1989,Iowa,10251,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,36,21,9,6,47,3,2,0,1,93,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,6,2,2,0,0,11,0,0,0,11,11
Grundy County Sheriff's Office,1988,Iowa,10418,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,25,20,2,3,47,3,2,0,1,78,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Grundy County Sheriff's Office,1987,Iowa,10438,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,20,2,3,71,5,1,2,2,104,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,3,0,0,0,0,9,0,0,0,9,9
Grundy County Sheriff's Office,1986,Iowa,10892,IA03800,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,32,23,5,4,54,5,2,3,0,94,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Grundy County Sheriff's Office,1985,Iowa,10913,IA03800,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,2,2,40,30,4,6,77,9,4,2,3,132,0,2,4,126,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Grundy County Sheriff's Office,1984,Iowa,11222,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,34,19,10,5,53,5,2,0,3,100,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Grundy County Sheriff's Office,1983,Iowa,11475,IA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,38,24,14,0,87,5,1,1,3,135,0,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,0,1,8,0,0,0,8,8
Grundy County Sheriff's Office,1982,Iowa,,IA03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grundy County Sheriff's Office,1981,Iowa,11444,IA03800,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40,31,7,2,85,7,3,1,3,134,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1980,Iowa,11486,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,51,28,19,4,57,12,6,1,5,123,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1979,Iowa,11639,IA03800,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,1,1,25,19,1,5,51,3,0,1,2,84,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1978,Iowa,11218,IA03800,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,19,17,2,0,47,6,2,2,2,81,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1977,Iowa,11352,IA03800,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,0,4,0,28,16,10,2,41,8,6,2,0,83,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1976,Iowa,11300,IA03800,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53,46,5,2,33,6,5,1,0,93,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1975,Iowa,11606,IA03800,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,6,43,29,13,1,57,10,7,1,2,118,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1974,Iowa,14450,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,31,21,10,0,74,8,4,3,1,115,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1973,Iowa,14004,IA03800,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,45,33,11,1,56,12,12,0,0,118,26,4,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1972,Iowa,14297,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,62,44,17,1,59,7,7,0,0,131,28,3,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1971,Iowa,14087,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,26,15,3,54,3,3,0,0,101,32,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1970,Iowa,14119,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,48,27,16,5,74,7,7,0,0,132,35,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1969,Iowa,14178,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,47,27,17,3,51,6,6,0,0,105,29,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1968,Iowa,14010,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,36,25,7,4,85,3,3,0,0,129,52,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1967,Iowa,14039,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,40,30,10,0,36,2,2,0,0,80,15,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1966,Iowa,13900,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,7,1,70,2,2,0,0,105,38,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1965,Iowa,14100,IA03800,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,15,1,1,57,2,2,0,0,77,38,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1964,Iowa,13953,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,3,1,59,2,2,0,0,84,42,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1963,Iowa,14068,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,29,7,7,0,0,52,18,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1962,Iowa,14155,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,50,2,2,0,0,66,36,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1961,Iowa,14132,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,62,7,7,0,0,80,47,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,1960,Iowa,14132,IA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,17,3,3,0,0,46,8,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
