agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeton Police,2023,New Jersey,26045,NJ00601,0,0,0,7,0,18,18,0,88,15,9,2,62,825,24,33,26,41,701,92,45,39,8,817,62,54,3,5,1909,0,124,237,971,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2022,New Jersey,26524,NJ00601,0,0,0,1,0,22,22,0,78,4,4,0,70,729,13,16,8,49,643,111,78,33,0,689,45,38,4,3,1675,0,86,187,845,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2021,New Jersey,,NJ00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police,2020,New Jersey,24032,NJ00601,0,0,0,2,0,11,11,0,82,19,13,6,44,590,37,23,49,30,451,158,98,51,9,534,45,31,0,14,1422,0,139,234,737,971,0,0,0,0,0,3,0,0,0,3,8,0,1,0,0,7,3,2,1,0,2,4,3,0,1,20,0,1,4,9,13
Bridgeton Police,2019,New Jersey,24331,NJ00601,0,0,0,2,0,17,17,0,114,26,11,20,57,557,12,23,32,23,467,261,158,89,14,549,38,10,0,28,1538,0,90,223,848,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2018,New Jersey,24386,NJ00601,0,0,0,5,0,12,12,0,107,17,8,7,75,566,20,26,21,12,487,163,83,74,6,510,47,7,0,40,1410,0,79,203,720,923,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bridgeton Police,2017,New Jersey,24937,NJ00601,0,0,0,5,0,22,20,2,147,32,11,13,91,656,35,30,26,7,558,245,115,117,13,710,39,15,0,24,1824,0,98,272,994,1266,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Bridgeton Police,2016,New Jersey,24982,NJ00601,0,0,0,4,0,13,11,2,113,23,11,11,68,682,30,23,35,7,587,269,120,114,35,649,34,14,0,20,1764,0,95,225,952,1177,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,11,0,0,3,3,6
Bridgeton Police,2015,New Jersey,25363,NJ00601,0,0,0,5,0,7,3,4,126,28,13,23,62,869,25,20,23,86,715,353,207,120,26,757,31,26,0,5,2148,0,154,292,1141,1433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bridgeton Police,2014,New Jersey,25243,NJ00601,0,0,0,7,0,8,5,3,122,26,16,15,65,667,37,18,19,47,546,396,209,169,18,563,19,19,0,0,1782,0,121,258,978,1236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeton Police,2013,New Jersey,25280,NJ00601,0,0,2,2,0,12,11,1,165,40,9,8,108,691,29,56,46,30,530,376,257,61,58,763,47,32,1,14,2056,0,161,340,1186,1526,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Bridgeton Police,2012,New Jersey,25378,NJ00601,0,0,5,2,0,4,4,0,140,34,16,19,71,674,31,39,57,49,498,484,356,68,60,582,42,39,0,3,1928,0,176,322,1108,1430,0,0,0,0,0,5,4,0,0,1,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,10,0,1,6,4,10
Bridgeton Police,2011,New Jersey,25433,NJ00601,0,0,5,3,0,8,6,2,120,25,16,11,68,698,29,55,59,33,522,412,330,39,43,610,41,32,1,8,1892,0,176,307,1063,1370,0,0,2,2,0,2,0,0,0,2,1,1,0,0,0,0,4,2,2,0,3,0,0,0,0,12,0,1,5,7,12
Bridgeton Police,2010,New Jersey,25349,NJ00601,0,0,11,4,0,1,1,0,126,39,9,13,65,793,27,57,54,51,604,360,229,85,46,637,50,47,0,3,1971,0,189,320,1047,1367,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeton Police,2009,New Jersey,24980,NJ00601,0,0,24,1,0,5,4,1,109,18,12,12,67,862,26,43,50,49,694,265,144,91,30,589,54,50,0,4,1885,0,168,283,908,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2008,New Jersey,24714,NJ00601,0,0,40,6,0,4,4,0,113,16,6,9,82,845,25,57,60,69,634,337,195,117,25,709,45,37,1,7,2059,0,211,334,1091,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2007,New Jersey,24281,NJ00601,0,0,15,1,0,7,7,0,171,19,23,25,104,839,35,66,44,55,639,376,255,90,31,795,72,62,2,8,2261,0,200,379,1243,1622,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,4,0,0,8,0,0,1,7,8
Bridgeton Police,2006,New Jersey,23977,NJ00601,0,0,22,0,0,21,21,0,156,10,20,12,114,692,22,59,60,41,510,289,209,50,30,666,86,64,4,18,1910,0,182,359,1041,1400,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,4,3,1,0,10,0,0,3,7,10
Bridgeton Police,2005,New Jersey,22777,NJ00601,0,0,46,5,0,18,17,1,125,12,21,4,88,751,19,54,68,33,577,227,178,31,18,671,75,64,3,8,1872,0,174,322,973,1295,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,10,0,0,4,6,10
Bridgeton Police,2004,New Jersey,22945,NJ00601,0,0,19,3,0,14,13,1,135,16,13,8,98,891,42,83,67,60,639,284,195,53,36,718,83,70,4,9,2128,0,252,404,1085,1489,0,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,2,3,3,0,0,12,0,1,4,7,11
Bridgeton Police,2003,New Jersey,22780,NJ00601,0,0,15,6,0,21,21,0,125,14,16,6,89,918,31,69,65,68,685,320,207,47,66,613,99,85,2,12,2102,0,233,385,1032,1417,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,4,4,0,0,8,0,0,1,7,8
Bridgeton Police,2002,New Jersey,23247,NJ00601,0,0,13,3,0,12,12,0,103,12,14,7,70,873,14,63,51,58,687,268,188,48,32,643,82,69,2,11,1984,0,186,304,993,1297,0,0,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,10,0,0,6,4,10
Bridgeton Police,2001,New Jersey,22961,NJ00601,0,0,19,2,0,8,8,0,117,19,19,10,69,1048,27,74,68,71,808,319,221,57,41,663,80,68,3,9,2237,0,240,367,1062,1429,0,0,1,1,0,6,0,0,0,6,0,0,0,0,0,0,2,2,0,0,1,6,6,0,0,16,0,0,7,9,16
Bridgeton Police,2000,New Jersey,22771,NJ00601,0,0,15,2,0,18,17,1,106,15,8,10,73,940,24,60,63,79,714,294,206,60,28,617,77,61,3,13,2054,0,226,352,988,1340,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,5,3,2,0,1,4,4,0,0,14,0,1,3,10,13
Bridgeton Police,1999,New Jersey,18159,NJ00601,0,0,9,1,0,8,8,0,88,10,11,6,61,914,23,76,56,59,700,283,203,41,39,642,69,42,2,25,2005,0,214,311,994,1305,0,0,2,2,0,4,0,0,0,4,0,0,0,0,0,0,5,4,1,0,0,3,3,0,0,14,0,0,6,8,14
Bridgeton Police,1998,New Jersey,18593,NJ00601,0,0,20,3,0,13,13,0,90,7,6,10,67,947,11,65,60,60,751,335,232,70,33,684,74,64,5,5,2146,0,196,302,1093,1395,0,0,7,7,0,2,0,0,0,2,1,0,1,0,0,0,6,4,2,0,1,2,2,0,0,19,0,1,10,9,19
Bridgeton Police,1997,New Jersey,19395,NJ00601,0,0,8,2,0,17,16,1,90,12,10,8,60,957,14,64,58,77,744,399,295,57,47,766,79,70,4,5,2310,0,213,322,1244,1566,0,0,2,2,0,2,0,1,0,1,2,1,1,0,0,0,3,0,1,2,5,6,6,0,0,20,0,2,6,14,20
Bridgeton Police,1996,New Jersey,19239,NJ00601,0,0,5,2,0,13,12,1,93,21,9,7,56,922,19,52,55,94,702,420,281,88,51,911,88,76,6,6,2449,0,220,328,1419,1747,0,0,1,1,0,8,1,1,0,6,4,2,2,0,0,0,10,5,4,1,9,6,6,0,0,38,0,4,13,25,38
Bridgeton Police,1995,New Jersey,19136,NJ00601,0,0,37,1,0,16,14,2,120,16,12,16,76,1234,32,67,80,100,955,383,247,76,60,989,156,128,18,10,2899,0,279,416,1528,1944,0,0,2,2,0,5,1,1,0,3,3,1,0,0,1,1,36,24,10,2,5,6,6,0,0,57,0,2,9,47,56
Bridgeton Police,1994,New Jersey,19372,NJ00601,0,0,2,1,0,17,13,4,108,18,13,9,68,1156,51,63,88,83,871,435,271,120,44,871,140,127,3,10,2728,0,285,411,1446,1857,0,0,2,2,0,5,0,4,0,1,1,1,0,0,0,0,9,3,6,0,1,3,3,0,0,21,0,1,8,13,21
Bridgeton Police,1993,New Jersey,19311,NJ00601,0,0,0,8,0,17,15,2,135,19,14,10,92,1205,30,51,96,92,936,478,303,115,60,987,52,52,0,0,2882,0,269,429,1517,1946,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,7,0,0,2,5,7
Bridgeton Police,1992,New Jersey,19086,NJ00601,0,0,1,2,0,16,16,0,85,9,9,11,56,1250,20,57,65,100,1008,469,283,133,53,887,74,65,4,5,2783,0,242,345,1430,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,3,3,0,0,9,0,0,0,9,9
Bridgeton Police,1991,New Jersey,19015,NJ00601,0,0,6,0,0,25,21,4,91,4,15,10,62,1227,12,69,100,99,947,371,233,104,34,840,83,71,8,4,2637,0,280,396,1294,1690,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,6,0,0,1,5,6
Bridgeton Police,1990,New Jersey,18942,NJ00601,0,0,27,4,0,16,13,3,80,4,8,7,61,984,8,30,49,153,744,389,247,96,46,967,65,58,4,3,2505,0,240,340,1421,1761,0,0,7,5,2,3,1,1,0,1,0,0,0,0,0,0,11,4,7,0,1,0,0,0,0,22,0,0,10,12,22
Bridgeton Police,1989,New Jersey,18786,NJ00601,0,0,25,0,0,15,10,5,60,4,6,4,46,960,8,35,35,146,736,342,239,74,29,889,74,60,7,7,2340,0,224,299,1305,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Bridgeton Police,1988,New Jersey,19046,NJ00601,0,0,23,3,0,21,15,6,64,9,12,2,41,989,4,37,38,160,750,318,212,74,32,845,85,79,4,2,2325,0,239,327,1248,1575,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,7,0,1,2,5,7
Bridgeton Police,1987,New Jersey,18747,NJ00601,0,0,14,1,0,10,5,5,52,4,4,1,43,942,7,29,20,84,802,365,271,50,44,782,51,41,3,7,2203,0,140,203,1198,1401,0,0,2,1,1,3,0,0,0,3,0,0,0,0,0,0,7,5,1,1,1,2,2,0,0,15,0,0,5,10,15
Bridgeton Police,1986,New Jersey,18885,NJ00601,0,0,14,3,0,8,7,1,80,12,5,5,58,705,9,32,37,54,573,429,351,32,46,843,68,47,8,13,2136,0,132,223,1340,1563,0,0,2,2,0,9,1,0,1,7,1,0,1,0,0,0,12,11,1,0,4,1,1,0,0,29,0,1,12,17,29
Bridgeton Police,1985,New Jersey,19090,NJ00601,0,0,8,0,0,17,16,1,36,3,8,0,25,522,10,29,24,32,427,343,259,45,39,731,65,47,6,12,1714,0,95,148,1139,1287,0,0,2,2,0,3,0,2,0,1,0,0,0,0,0,0,6,4,2,0,0,2,2,0,0,13,0,0,5,8,13
