agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apopka Police Department,2013,Florida,45397,FL04801,0,0,0,1,2,11,11,0,57,19,4,1,33,482,20,29,29,31,373,231,159,49,23,1202,94,48,32,14,2080,0,109,178,1527,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,2012,Florida,43046,FL04801,0,0,0,1,0,13,12,1,59,18,1,2,38,460,14,17,24,18,387,279,198,60,21,977,60,43,11,6,1849,0,73,146,1316,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,2011,Florida,42108,FL04801,0,0,1,2,0,13,12,1,65,17,1,1,46,519,12,32,33,50,392,488,306,149,33,915,91,69,18,4,2093,0,127,207,1494,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,2010,Florida,41542,FL04801,0,0,0,2,0,9,8,1,106,42,5,11,48,600,22,22,58,25,473,406,207,171,28,929,76,54,17,5,2128,0,127,244,1411,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,2009,Florida,39308,FL04801,0,0,0,1,0,10,10,0,84,25,3,18,38,659,21,19,92,36,491,353,207,113,33,1097,77,42,30,5,2281,0,168,263,1527,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,2008,Florida,38368,FL04801,0,0,0,3,0,9,8,1,151,76,13,17,45,745,15,31,99,40,560,508,284,191,33,1156,119,74,35,10,2691,0,185,348,1783,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,2007,Florida,36895,FL04801,0,0,0,2,1,25,25,0,132,59,11,15,47,648,18,24,132,29,445,465,250,189,26,1054,144,93,40,11,2471,0,203,362,1663,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,2006,Florida,35314,FL04801,0,0,6,1,0,18,17,1,133,66,6,18,43,718,30,38,138,35,477,459,246,188,25,1171,132,81,41,10,2632,0,241,393,1762,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,2005,Florida,32786,FL04801,0,0,0,2,0,19,19,0,105,44,5,15,41,764,35,56,108,44,521,389,224,150,15,1196,110,70,31,9,2585,0,243,369,1695,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,2004,Florida,31385,FL04801,0,0,2,1,0,8,8,0,50,27,5,6,12,699,16,31,116,30,506,362,219,128,15,1126,134,85,39,10,2380,0,193,252,1622,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,2003,Florida,30207,FL04801,0,0,11,1,0,13,12,1,82,34,5,14,29,717,31,26,137,29,494,378,200,161,17,1160,126,88,32,6,2477,0,223,319,1664,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,2002,Florida,27860,FL04801,0,0,0,2,0,11,11,0,79,27,3,34,15,790,10,13,56,97,614,586,251,323,12,1069,138,104,31,3,2675,0,176,268,1793,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,2001,Florida,27332,FL04801,0,0,0,0,0,9,9,0,64,14,2,39,9,839,1,0,1,241,596,734,344,383,7,1018,115,100,15,0,2779,0,243,316,1867,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,2000,Florida,26642,FL04801,0,0,0,2,0,6,6,0,52,15,2,25,10,817,0,0,4,214,599,577,231,340,6,1011,118,102,16,0,2583,0,218,278,1706,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1999,Florida,19914,FL04801,0,0,0,0,0,5,4,1,50,15,1,17,17,811,0,0,2,224,585,580,214,358,8,758,120,97,21,2,2324,0,226,281,1458,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1998,Florida,19186,FL04801,0,0,0,3,0,3,3,0,48,15,1,15,17,846,0,0,5,241,600,740,336,400,4,1100,150,133,17,0,2890,0,246,300,1990,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1997,Florida,16400,FL04801,0,0,0,1,0,5,5,0,61,19,2,33,7,619,0,0,2,227,390,183,91,90,2,1533,102,94,8,0,2504,0,229,296,1818,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1996,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1995,Florida,15855,FL04801,0,0,7,0,0,9,9,0,56,15,6,8,27,452,21,22,68,22,319,99,53,45,1,1514,110,89,17,4,2240,0,133,198,1723,1921,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,2,1,1,0,16,0,0,0,10,10
Apopka Police Department,1994,Florida,15068,FL04801,0,0,3,0,0,6,5,1,74,24,8,1,41,570,25,36,43,15,451,374,229,138,7,1339,139,115,19,5,2502,0,119,199,1852,2051,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,5,0,2,3,2,5
Apopka Police Department,1993,Florida,14773,FL04801,0,0,10,3,0,4,4,0,60,21,4,9,26,615,41,51,76,19,428,417,237,161,19,1180,169,132,32,5,2448,0,187,254,1766,2020,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,3,1,2,0,9,2,2,0,0,18,0,3,3,14,17
Apopka Police Department,1992,Florida,14086,FL04801,0,0,21,1,0,14,14,0,55,19,5,5,26,547,28,42,88,24,365,396,230,149,17,1143,246,170,59,17,2402,0,182,252,1785,2037,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,1,0,0,1,3,0,0,0,0,8,0,4,4,4,8
Apopka Police Department,1991,Florida,13866,FL04801,0,0,14,0,0,11,11,0,66,24,4,4,34,359,23,35,55,21,225,343,210,110,23,844,169,125,40,4,1792,0,134,211,1356,1567,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,11,0,0,2,9,11
Apopka Police Department,1990,Florida,13512,FL04801,0,0,14,0,0,8,7,1,76,33,6,9,28,411,38,52,66,18,237,355,254,72,29,895,242,211,21,10,1987,0,174,258,1492,1750,0,0,1,1,0,0,0,0,0,0,6,0,2,1,1,2,1,1,0,0,14,4,4,0,0,26,0,4,5,19,24
Apopka Police Department,1989,Florida,10950,FL04801,0,0,0,0,0,7,0,0,50,0,0,0,0,130,32,42,3,53,0,459,0,0,0,806,161,0,0,0,1613,0,130,187,1426,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1988,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1987,Florida,9248,FL04801,0,0,14,2,0,7,1,6,26,13,2,1,10,258,26,28,37,13,154,198,156,40,2,453,44,32,3,9,988,0,104,139,695,834,0,0,1,1,0,4,0,2,0,2,6,1,0,2,0,3,0,0,0,0,7,2,1,0,1,20,0,3,8,9,17
Apopka Police Department,1986,Florida,8218,FL04801,0,0,6,0,0,7,5,2,27,12,3,1,11,199,22,20,36,6,115,174,129,34,11,461,53,25,19,9,921,0,84,118,688,806,0,0,4,3,1,0,0,0,0,0,4,2,1,0,0,1,17,6,3,8,22,5,3,1,1,52,0,3,7,44,51
Apopka Police Department,1985,Florida,7221,FL04801,0,0,3,1,0,8,8,0,37,12,6,2,17,266,35,21,58,4,148,285,224,28,33,595,36,19,8,9,1228,0,118,164,916,1080,0,0,1,1,0,2,1,0,0,1,9,2,0,4,0,3,4,2,1,1,30,5,5,0,0,51,0,6,9,39,48
Apopka Police Department,1984,Florida,6973,FL04801,0,0,14,1,0,5,5,0,27,11,2,1,13,246,30,40,46,7,123,220,145,47,28,510,34,17,8,9,1043,0,123,156,764,920,0,0,0,0,0,2,1,0,0,1,7,3,1,1,0,2,11,6,4,1,36,6,5,1,0,62,0,5,7,53,60
Apopka Police Department,1983,Florida,6595,FL04801,0,0,8,2,0,7,3,4,32,8,3,2,19,257,30,37,51,14,125,195,139,32,24,544,24,18,4,2,1061,0,132,173,763,936,0,0,2,1,1,0,0,0,0,0,8,3,0,1,2,2,6,3,2,1,24,8,7,1,0,48,0,6,8,38,46
Apopka Police Department,1982,Florida,6432,FL04801,0,0,9,0,0,4,4,0,43,18,6,3,16,169,31,29,19,8,82,232,187,25,20,465,25,15,4,6,938,0,87,134,722,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1981,Florida,6278,FL04801,0,0,7,7,0,1,1,0,47,23,3,3,18,118,20,20,12,6,60,199,168,17,14,480,28,14,6,8,880,0,58,113,707,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1980,Florida,5908,FL04801,0,0,7,6,0,3,2,1,46,20,7,1,18,132,27,17,14,6,68,259,190,26,43,509,31,21,5,5,986,0,64,119,799,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1979,Florida,5429,FL04801,0,0,2,2,0,8,4,4,41,18,7,1,15,102,20,24,5,8,45,200,109,27,64,408,29,18,7,4,790,0,57,108,637,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1978,Florida,5062,FL04801,0,0,8,1,0,1,1,0,17,6,0,2,9,96,14,30,4,8,40,169,113,17,39,393,19,7,6,6,696,0,56,75,581,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1977,Florida,5144,FL04801,0,0,14,4,0,2,2,0,12,5,3,1,3,159,21,21,13,18,86,138,83,25,30,366,8,3,2,3,689,0,73,91,512,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1976,Florida,5205,FL04801,0,0,8,0,0,3,3,0,25,18,4,2,1,165,18,16,12,5,114,162,112,24,26,376,15,12,1,2,746,0,51,79,553,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1975,Florida,5185,FL04801,0,0,1,6,0,1,1,0,20,8,3,0,9,176,20,28,13,8,107,196,144,26,26,484,40,23,8,9,923,0,69,96,720,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1974,Florida,5353,FL04801,0,0,3,1,2,2,2,0,28,13,3,0,12,186,18,23,1,11,133,225,173,23,29,417,23,16,1,6,884,0,53,84,665,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1973,Florida,4641,FL04801,0,0,0,4,0,1,0,1,10,5,0,0,5,163,12,23,0,10,118,175,113,37,25,270,29,29,0,0,534,140,45,60,474,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1972,Florida,4616,FL04801,0,0,0,2,0,4,4,0,5,3,0,0,2,185,42,28,12,6,97,127,84,8,35,194,12,12,0,0,432,131,88,99,333,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1971,Florida,4355,FL04801,0,0,0,1,1,1,0,1,7,4,0,0,3,123,12,35,5,25,46,110,67,17,26,165,14,14,0,0,376,111,77,86,289,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1970,Florida,,FL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Apopka Police Department,1969,Florida,5500,FL04801,0,0,0,0,0,0,0,0,2,2,0,0,0,68,4,14,2,0,48,35,27,4,4,45,5,5,0,0,107,40,20,22,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1968,Florida,6495,FL04801,0,0,0,0,1,0,0,0,2,2,0,0,0,55,10,7,2,0,36,38,28,4,6,30,5,5,0,0,95,26,19,21,73,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1967,Florida,4921,FL04801,0,0,0,1,0,0,0,0,3,3,0,0,0,53,8,4,2,0,39,22,22,0,0,12,6,6,0,0,58,8,14,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1966,Florida,4837,FL04801,0,0,0,0,0,0,0,0,1,1,0,0,0,58,4,6,1,0,47,26,24,1,1,11,2,2,0,0,51,9,11,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1965,Florida,4630,FL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,71,6,10,6,13,36,20,19,1,0,17,1,1,0,0,73,8,35,35,38,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1964,Florida,4388,FL04801,0,0,0,1,0,0,0,0,2,1,0,0,1,78,2,7,8,35,26,55,40,5,4,51,9,9,0,0,170,40,52,55,115,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1963,Florida,4991,FL04801,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,51,0,0,0,30,5,5,0,0,111,28,24,25,86,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1962,Florida,4180,FL04801,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,41,0,0,0,34,6,6,0,0,89,34,5,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apopka Police Department,1961,Florida,3578,FL04801,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,12,0,0,0,10,2,2,0,0,28,6,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
