agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Bergen County,2004,New Jersey,0,NJ002SP,0,0,0,0,0,1,0,0,0,1,46,2,2,4,1,37,4,1,2,1,96,38,36,2,0,185,9,0,0,0,0,0,1,0,0,0,1,37,1,1,2,1,32,2,1,0,1,9,2,2,0,0,51,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
Sp: Bergen County,2003,New Jersey,0,NJ002SP,0,0,0,0,0,3,2,0,0,1,71,0,1,4,4,62,6,2,3,1,90,29,22,7,0,199,9,0,0,0,0,0,1,0,0,0,1,49,0,1,3,2,43,0,0,0,0,14,3,1,2,0,67,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,2002,New Jersey,0,NJ002SP,0,0,0,0,0,3,0,0,0,3,43,2,0,1,2,38,6,3,2,1,152,64,58,6,0,268,5,0,0,0,0,0,1,0,0,0,1,32,1,0,0,2,29,0,0,0,0,22,2,2,0,0,57,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Bergen County,2001,New Jersey,0,NJ002SP,1,0,0,0,0,4,1,2,1,0,68,2,2,9,4,51,12,9,3,0,116,51,43,8,0,252,17,1,0,0,0,0,0,0,0,0,0,36,1,2,3,1,29,0,0,0,0,15,3,2,1,0,55,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,2e3,New Jersey,0,NJ002SP,0,0,0,0,0,5,3,0,1,1,66,0,1,2,3,60,9,5,4,0,110,36,34,2,0,226,6,0,0,0,0,0,1,1,0,0,0,45,0,1,2,3,39,1,1,0,0,22,0,0,0,0,69,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1999,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,0,0,70,0,1,4,1,64,6,1,4,1,94,55,39,8,8,225,6,0,0,0,0,0,0,0,0,0,0,48,0,1,2,1,44,0,0,0,0,17,2,1,1,0,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1998,New Jersey,0,NJ002SP,0,0,0,0,0,3,0,1,0,2,54,1,2,4,3,44,16,4,9,3,122,57,51,3,3,252,10,0,0,0,0,0,1,0,0,0,1,46,1,2,2,3,38,0,0,0,0,14,2,2,0,0,63,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1997,New Jersey,708,NJ002SP,0,0,0,0,0,4,1,0,1,2,72,0,1,6,2,63,11,3,8,0,126,24,20,1,3,237,9,0,0,0,0,0,0,0,0,0,0,57,0,1,5,1,50,0,0,0,0,18,1,1,0,0,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1996,New Jersey,703,NJ002SP,0,0,1,0,1,1,0,0,0,1,84,0,4,10,3,67,15,7,8,0,147,67,59,3,5,315,17,0,0,1,0,1,0,0,0,0,0,63,0,3,4,3,53,0,0,0,0,16,4,4,0,0,84,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1995,New Jersey,700,NJ002SP,0,0,1,1,0,3,1,0,0,2,78,2,5,11,7,53,18,5,13,0,176,59,53,5,1,335,25,0,0,1,1,0,1,0,0,0,1,60,0,4,7,7,42,1,0,1,0,16,2,2,0,0,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Bergen County,1994,New Jersey,0,NJ002SP,0,0,0,0,0,5,0,0,1,4,128,3,6,14,3,102,29,6,22,1,162,58,52,4,2,382,26,0,0,0,0,0,0,0,0,0,0,107,1,6,9,2,89,2,0,1,1,19,2,1,1,0,130,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Bergen County,1993,New Jersey,0,NJ002SP,1,0,0,0,0,7,1,0,1,5,88,3,2,7,1,75,18,6,12,0,144,59,49,5,5,317,13,0,0,0,0,0,0,0,0,0,0,63,0,1,4,1,57,0,0,0,0,18,5,5,0,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0
Sp: Bergen County,1992,New Jersey,0,NJ002SP,0,0,0,0,0,4,0,1,0,3,107,2,4,9,4,88,34,15,19,0,189,44,38,5,1,378,19,0,0,0,0,0,1,0,0,0,1,79,1,2,4,3,69,1,0,1,0,14,5,3,2,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Bergen County,1991,New Jersey,0,NJ002SP,0,0,0,0,0,2,1,1,0,0,85,7,3,8,7,60,34,9,23,2,213,59,43,12,4,393,25,0,0,0,0,0,0,0,0,0,0,66,6,3,2,6,49,0,0,0,0,12,3,3,0,0,81,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Bergen County,1990,New Jersey,0,NJ002SP,0,0,4,2,2,4,0,0,2,2,120,1,3,13,6,97,45,12,33,0,243,76,57,8,11,492,23,0,0,2,2,0,0,0,0,0,0,102,0,3,9,6,84,1,0,1,0,23,1,1,0,0,129,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1989,New Jersey,0,NJ002SP,2,0,3,2,1,4,1,0,0,3,131,4,1,13,13,100,38,14,24,0,231,74,65,8,1,483,31,1,0,1,1,0,0,0,0,0,0,104,1,1,11,6,85,2,1,1,0,20,2,1,0,1,130,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Bergen County,1988,New Jersey,0,NJ002SP,1,0,2,2,0,8,4,1,0,3,108,3,5,12,5,83,36,9,26,1,224,86,76,9,1,465,25,1,0,1,1,0,1,0,0,0,1,80,2,1,9,4,64,2,1,0,1,24,4,3,1,0,113,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Bergen County,1987,New Jersey,0,NJ002SP,0,0,1,1,0,6,2,1,0,3,87,3,4,5,3,72,36,18,17,1,261,116,105,7,4,507,15,0,0,1,1,0,2,1,1,0,0,62,3,3,2,2,52,2,1,0,1,25,11,9,1,1,103,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,4,1
Sp: Bergen County,1986,New Jersey,0,NJ002SP,1,0,0,0,0,11,3,1,2,5,100,3,4,15,3,75,18,9,9,0,284,85,67,5,13,499,25,0,0,0,0,0,0,0,0,0,0,74,2,2,9,2,59,1,0,1,0,25,5,4,0,1,105,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Bergen County,1985,New Jersey,0,NJ002SP,0,0,0,0,0,7,1,1,0,5,126,2,6,10,4,104,30,7,21,2,345,93,63,3,27,601,22,0,0,0,0,0,1,1,0,0,0,102,1,5,5,4,87,1,0,1,0,20,3,2,1,0,127,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0
Sp: Bergen County,1984,New Jersey,0,NJ002SP,1,0,1,1,0,12,5,2,1,4,153,5,3,13,3,129,56,28,28,0,319,105,78,11,16,647,24,1,0,1,1,0,1,0,0,0,1,129,2,3,9,3,112,1,0,1,0,25,5,4,0,1,163,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1983,New Jersey,0,NJ002SP,1,0,1,1,0,10,4,0,0,6,128,0,5,6,3,114,42,16,26,0,311,100,89,9,2,593,14,1,0,0,0,0,2,0,0,0,2,112,0,5,5,2,100,2,1,1,0,22,3,3,0,0,142,12,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0
Sp: Bergen County,1982,New Jersey,0,NJ002SP,0,0,2,2,0,22,6,6,4,6,176,1,11,21,4,139,27,18,8,1,471,138,120,18,0,836,37,0,0,1,1,0,6,1,1,0,4,148,0,10,15,3,120,2,2,0,0,48,10,9,1,0,215,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1981,New Jersey,0,NJ002SP,0,0,3,2,1,20,7,2,3,8,119,1,4,14,5,95,31,16,14,1,356,110,82,16,12,639,24,0,0,3,2,1,1,0,0,0,1,102,1,3,8,4,86,0,0,0,0,25,3,1,0,2,134,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1980,New Jersey,0,NJ002SP,1,0,2,2,0,10,4,2,1,3,95,2,3,5,3,82,94,52,42,0,318,117,86,16,15,637,13,1,0,0,0,0,0,0,0,0,0,87,2,2,4,1,78,11,10,1,0,30,6,6,0,0,135,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,4,3,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1979,New Jersey,0,NJ002SP,0,0,3,3,0,22,7,6,1,8,82,5,1,9,0,67,80,32,48,0,289,117,102,10,5,593,15,0,0,3,3,0,5,3,1,0,1,74,1,1,9,0,63,2,1,1,0,23,5,5,0,0,112,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1978,New Jersey,0,NJ002SP,1,0,2,2,0,9,2,1,2,4,83,0,6,10,0,67,73,31,41,1,254,71,53,10,8,493,16,0,0,2,2,0,1,0,0,0,1,79,0,5,10,0,64,7,3,4,0,20,3,2,0,1,112,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1977,New Jersey,0,NJ002SP,0,0,2,2,0,11,6,2,0,3,110,3,4,10,2,91,92,39,52,1,295,80,68,9,3,590,19,0,0,1,1,0,3,2,0,0,1,95,3,4,8,2,78,6,4,2,0,25,5,3,2,0,135,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1976,New Jersey,0,NJ002SP,0,3,0,0,0,9,3,1,3,2,38,0,2,5,4,27,88,37,51,0,103,38,35,2,1,279,11,1,3,0,0,0,2,0,1,0,1,37,0,2,5,4,26,11,4,7,0,15,2,2,0,0,71,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1975,New Jersey,0,NJ002SP,0,2,0,0,0,3,0,3,0,0,6,0,0,1,0,5,9,7,2,0,10,6,3,0,3,36,1,0,2,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,2,3,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1974,New Jersey,0,NJ002SP,1,5,2,1,1,7,3,1,1,2,11,4,2,1,1,3,9,5,4,0,3,4,3,0,1,42,8,0,5,1,1,0,1,0,0,0,1,5,1,1,1,0,2,1,1,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bergen County,1973,New Jersey,0,NJ002SP,0,10,0,0,0,2,2,0,0,0,7,2,0,0,1,4,3,2,1,0,11,3,3,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
