agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Choctaw County Sheriff's Office,2023,Alabama,9552,AL01500,0,0,0,1,0,4,4,0,0,0,0,0,0,81,4,1,1,12,63,25,22,3,0,40,21,14,4,3,172,0,18,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2022,Alabama,9598,AL01500,0,0,0,2,0,1,1,0,0,0,0,0,0,56,2,0,0,6,48,28,22,6,0,34,13,9,4,0,134,0,8,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2021,Alabama,10474,AL01500,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,8,5,2,1,17,6,3,2,1,50,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2020,Alabama,10576,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,4,1,0,4,2,1,0,1,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2019,Alabama,,AL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Choctaw County Sheriff's Office,2018,Alabama,10902,AL01500,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,5,0,18,13,12,1,0,20,6,5,0,1,64,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2017,Alabama,10894,AL01500,0,0,1,1,0,0,0,0,0,0,0,0,0,27,3,0,9,0,15,4,3,1,0,13,4,3,0,1,49,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Choctaw County Sheriff's Office,2016,Alabama,11025,AL01500,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,3,1,21,8,6,1,1,7,8,4,0,4,50,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Choctaw County Sheriff's Office,2015,Alabama,11167,AL01500,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,1,3,2,16,15,12,0,3,15,4,2,0,2,57,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Choctaw County Sheriff's Office,2014,Alabama,10860,AL01500,0,0,0,0,0,0,0,0,2,1,0,0,1,35,2,0,2,0,31,17,1,0,16,23,4,2,0,2,81,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2013,Alabama,11052,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,4,0,31,19,1,0,18,22,1,1,0,0,80,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2012,Alabama,11130,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,1,1,31,25,8,1,16,15,2,2,0,0,78,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2011,Alabama,11347,AL01500,0,0,0,1,0,0,0,0,0,0,0,0,0,21,2,2,2,0,15,14,1,1,12,11,4,3,0,1,51,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2010,Alabama,11292,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,8,6,2,0,5,0,0,0,0,31,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2009,Alabama,11457,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,1,0,9,17,9,3,5,14,0,0,0,0,45,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2008,Alabama,,AL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Choctaw County Sheriff's Office,2007,Alabama,,AL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Choctaw County Sheriff's Office,2006,Alabama,,AL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Choctaw County Sheriff's Office,2005,Alabama,,AL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Choctaw County Sheriff's Office,2004,Alabama,12673,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2003,Alabama,,AL01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Choctaw County Sheriff's Office,2002,Alabama,13203,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2001,Alabama,13139,AL01500,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,5,2,1,1,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2000,Alabama,13088,AL01500,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,12,12,0,0,14,0,0,0,0,31,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1999,Alabama,13682,AL01500,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,7,7,0,0,13,2,2,0,0,38,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1998,Alabama,13669,AL01500,0,0,0,0,0,2,2,0,1,1,0,0,0,18,5,0,3,1,9,29,29,0,0,28,5,2,0,3,83,0,9,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1997,Alabama,14231,AL01500,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,0,1,1,0,30,29,1,0,28,4,2,1,1,68,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1996,Alabama,14080,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,30,1,1,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1995,Alabama,14015,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,20,12,8,0,15,2,2,0,0,42,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1994,Alabama,14574,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,0,0,0,31,0,0,0,0,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1993,Alabama,14464,AL01500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,0,0,0,27,1,0,0,0,54,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1992,Alabama,14479,AL01500,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,1,2,0,19,0,0,0,21,1,0,0,0,47,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1991,Alabama,14315,AL01500,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,31,0,0,0,25,1,0,0,0,60,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1990,Alabama,14146,AL01500,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,21,0,0,0,0,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1989,Alabama,15240,AL01500,0,0,0,3,0,4,3,1,0,0,0,0,0,7,5,1,0,1,0,78,0,78,0,60,10,4,4,2,162,0,7,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1988,Alabama,15362,AL01500,0,0,0,0,0,2,1,1,1,0,0,0,1,6,2,2,1,1,0,56,13,42,1,61,8,2,4,2,134,0,6,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1987,Alabama,15315,AL01500,0,0,1,2,0,6,6,0,2,1,0,1,0,11,4,3,1,2,1,61,15,45,1,66,6,2,2,2,154,0,10,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Choctaw County Sheriff's Office,1986,Alabama,15399,AL01500,0,0,1,0,0,2,2,0,3,2,0,0,1,15,7,2,1,4,1,51,10,40,1,45,6,3,0,3,122,0,14,19,102,121,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Choctaw County Sheriff's Office,1985,Alabama,15357,AL01500,0,0,0,4,0,2,2,0,2,2,0,0,0,15,6,5,1,2,1,31,12,19,0,52,10,5,3,2,116,0,14,22,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Choctaw County Sheriff's Office,1984,Alabama,14215,AL01500,0,0,0,2,0,0,0,0,0,0,0,0,0,14,4,6,1,3,0,28,21,7,0,24,5,3,1,1,73,0,14,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
