agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Heath Police Department,2013,Ohio,10410,OH04507,0,0,0,0,0,10,10,0,1,1,0,0,0,188,0,3,5,1,179,66,28,35,3,515,22,20,1,1,802,0,9,20,603,623,0,0,3,3,0,0,0,0,0,0,99,0,1,1,0,97,6,3,3,0,123,1,1,0,0,232,0,2,5,130,135,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,8,1,1,0,0,27,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2012,Ohio,10356,OH04507,0,0,0,0,0,8,8,0,4,2,0,1,1,207,1,3,5,0,198,75,26,48,1,466,8,8,0,0,768,0,9,21,549,570,0,0,4,4,0,0,0,0,0,0,139,1,3,3,0,132,7,1,6,0,145,0,0,0,0,295,0,7,11,152,163,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,24,0,0,0,0,45,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2011,Ohio,10318,OH04507,0,0,0,0,0,4,4,0,3,1,0,0,2,219,1,5,3,1,209,80,19,57,4,505,10,8,0,2,821,0,10,17,595,612,0,0,1,1,0,3,1,0,0,2,116,0,1,2,1,112,6,1,5,0,143,0,0,0,0,269,0,4,8,149,157,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,25,0,0,0,0,41,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2010,Ohio,10310,OH04507,0,0,0,0,0,2,2,0,3,0,0,3,0,218,0,1,8,0,209,55,15,38,2,451,14,11,0,3,743,0,9,14,520,534,0,0,0,0,0,2,0,0,2,0,98,0,0,3,0,95,4,3,1,0,83,0,0,0,0,187,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,15,0,0,0,0,35,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2009,Ohio,8938,OH04507,0,0,0,1,0,5,5,0,6,0,0,2,4,180,0,2,0,0,178,45,4,40,1,481,4,3,0,1,722,0,2,14,530,544,0,0,2,2,0,3,0,0,1,2,54,0,1,0,0,53,4,0,4,0,95,1,1,0,0,159,0,1,6,100,106,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,21,0,0,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2008,Ohio,8926,OH04507,0,0,0,0,0,5,5,0,7,1,0,4,2,179,0,4,1,1,173,53,11,40,2,391,7,6,0,1,642,0,6,18,451,469,0,0,1,1,0,3,1,0,1,1,64,0,2,0,1,61,3,1,2,0,107,0,0,0,0,178,0,3,7,110,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,25,0,0,0,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2007,Ohio,8936,OH04507,0,0,0,0,0,3,3,0,7,0,0,6,1,196,0,1,5,0,190,51,24,24,3,494,11,6,1,4,762,0,6,16,556,572,0,0,1,1,0,2,0,0,1,1,85,0,1,3,0,81,6,4,2,0,120,2,1,0,1,216,0,4,7,128,135,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,36,0,0,0,0,46,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2006,Ohio,8899,OH04507,0,0,0,0,0,4,4,0,5,0,0,2,3,210,0,2,6,4,198,69,26,41,2,462,10,6,2,2,760,0,12,21,541,562,0,0,3,3,0,4,0,0,2,2,90,0,2,4,3,81,5,1,4,0,107,0,0,0,0,209,0,9,16,112,128,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,33,0,0,0,0,53,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2005,Ohio,8765,OH04507,0,0,0,0,0,4,4,0,9,0,0,4,5,186,0,4,5,2,175,61,26,29,6,450,218,213,2,3,928,0,11,24,729,753,0,0,3,3,0,5,0,0,2,3,92,0,3,4,0,85,7,2,4,1,104,201,199,0,2,412,0,7,15,312,327,0,0,1,1,0,1,0,0,0,1,12,0,2,0,0,10,0,0,0,0,29,100,99,0,1,143,0,2,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2004,Ohio,8722,OH04507,0,0,0,1,0,3,3,0,3,0,1,1,1,186,1,2,8,1,174,53,16,30,7,385,11,8,2,1,642,0,12,19,449,468,0,0,1,1,0,1,0,1,0,0,90,0,2,5,1,82,6,4,2,0,81,1,1,0,0,180,0,8,10,88,98,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,23,0,0,0,0,41,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2003,Ohio,8682,OH04507,0,0,0,0,0,3,3,0,6,1,0,1,4,158,0,0,4,1,153,59,10,44,5,462,17,16,0,1,705,0,5,14,538,552,0,0,2,2,0,6,1,0,1,4,71,0,0,3,0,68,7,1,6,0,131,2,2,0,0,219,0,3,11,140,151,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,42,0,0,0,0,47,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2002,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,2001,Ohio,8542,OH04507,0,0,0,0,0,0,0,0,6,0,0,1,5,90,0,0,0,1,89,54,21,30,3,488,17,14,1,2,655,0,1,7,559,566,0,0,0,0,0,2,0,0,0,2,25,0,0,0,1,24,5,1,4,0,123,3,3,0,0,158,0,1,3,131,134,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,44,2,2,0,0,53,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2000,Ohio,8527,OH04507,0,0,0,0,0,5,5,0,10,2,1,0,7,122,0,0,1,1,120,41,25,13,3,495,9,9,0,0,682,0,2,17,545,562,0,0,0,0,0,3,0,0,0,3,44,0,0,0,0,44,1,1,0,0,104,0,0,0,0,152,0,0,3,105,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,50,0,0,0,0,57,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1999,Ohio,8367,OH04507,0,0,0,0,0,1,1,0,8,0,1,1,6,118,0,0,0,2,116,65,40,19,6,517,8,6,2,0,717,0,2,11,590,601,0,0,0,0,0,5,0,1,0,4,44,0,0,0,0,44,9,6,3,0,133,3,2,1,0,194,0,0,5,145,150,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,3,0,47,1,1,0,0,68,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1998,Ohio,7743,OH04507,0,0,0,0,0,2,2,0,6,0,0,2,4,84,0,0,0,2,82,45,33,10,2,292,7,4,2,1,436,0,2,10,344,354,0,0,0,0,0,3,0,0,1,2,23,0,0,0,0,23,3,2,1,0,97,1,1,0,0,127,0,0,3,101,104,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,46,0,0,0,0,50,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1997,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1996,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1995,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1994,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1993,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1992,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1991,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1990,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1989,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1988,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1987,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1986,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1985,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1984,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1983,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1982,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1981,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1980,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1979,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1978,Ohio,8500,OH04507,0,0,0,0,0,1,1,0,5,2,2,1,0,0,0,0,0,0,0,34,29,4,1,235,17,15,1,1,292,0,0,6,286,292,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7,0,0,94,11,9,1,1,114,0,0,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,63,9,8,0,1,79,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1977,Ohio,8000,OH04507,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,33,33,0,0,296,10,8,2,0,343,0,0,4,339,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,136,1,1,0,0,155,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,67,0,0,0,0,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
