agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ulster County Sheriff's Office,2013,New York,44780,NY05500,0,0,0,1,0,6,6,0,5,2,1,0,2,218,1,10,5,8,194,65,22,40,3,228,7,7,0,0,530,0,24,36,300,336,0,0,0,0,0,3,0,1,0,2,98,0,9,4,7,78,16,2,12,2,52,2,2,0,0,171,0,20,23,70,93,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,5,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2012,New York,44911,NY05500,0,0,0,0,0,1,1,0,2,1,1,0,0,331,3,6,13,7,302,81,38,39,4,245,5,5,0,0,665,0,29,32,331,363,0,0,0,0,0,0,0,0,0,0,139,3,6,9,6,115,19,10,9,0,29,1,1,0,0,188,0,24,24,49,73,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,2,1,1,0,4,0,0,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2011,New York,44889,NY05500,0,0,0,0,0,4,4,0,5,1,0,0,4,289,6,8,5,12,258,94,42,45,7,244,9,9,0,0,645,0,31,40,347,387,0,0,1,1,0,3,0,0,0,3,146,5,8,4,10,119,24,8,15,1,44,0,0,0,0,218,0,27,31,68,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2010,New York,44688,NY05500,0,0,1,1,0,4,4,0,5,2,1,1,1,302,7,2,8,21,264,75,34,38,3,272,12,12,0,0,671,0,38,48,359,407,1,0,1,1,0,2,0,0,1,1,142,6,2,5,14,115,15,4,11,0,57,6,6,0,0,224,0,27,31,78,109,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,0,1,0,9,1,1,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2009,New York,46740,NY05500,0,0,0,0,0,2,2,0,4,1,0,0,3,266,5,12,10,22,217,72,34,30,8,275,7,7,0,0,626,0,49,55,354,409,0,0,0,0,0,0,0,0,0,0,143,5,9,8,17,104,5,1,4,0,35,1,1,0,0,184,0,39,39,41,80,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,1,0,1,0,4,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2008,New York,46527,NY05500,0,0,0,1,0,2,2,0,3,0,0,0,3,268,6,7,13,13,229,89,42,42,5,248,8,8,0,0,619,0,39,45,345,390,0,0,0,0,0,2,0,0,0,2,134,4,6,6,12,106,13,4,9,0,34,6,6,0,0,189,0,28,30,53,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2007,New York,46264,NY05500,0,0,0,0,0,2,2,0,2,1,0,0,1,228,5,5,10,18,190,71,41,26,4,235,11,11,0,0,549,0,38,42,317,359,0,0,0,0,0,0,0,0,0,0,129,5,4,9,18,93,6,4,2,0,38,2,2,0,0,175,0,36,36,46,82,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2006,New York,46664,NY05500,0,0,0,0,0,3,3,0,5,0,1,1,3,257,0,6,17,21,213,69,28,36,5,247,24,24,0,0,605,0,44,52,340,392,0,0,0,0,0,3,0,0,1,2,129,0,4,14,17,94,6,1,5,0,37,4,4,0,0,179,0,35,38,47,85,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,5,1,1,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2005,New York,46425,NY05500,0,0,1,0,0,5,5,0,2,1,1,0,0,209,5,6,7,22,169,58,23,33,2,264,13,13,0,0,551,0,40,47,335,382,0,0,0,0,0,1,0,1,0,0,102,5,2,5,16,74,6,6,0,0,28,6,6,0,0,143,0,28,29,40,69,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,2,2,0,0,1,3,3,0,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2004,New York,46234,NY05500,0,0,0,0,5,1,1,0,2,0,0,0,2,104,1,5,3,16,79,51,18,32,1,199,11,10,0,1,373,0,25,28,261,289,0,5,1,1,0,1,0,0,0,1,87,1,5,2,12,67,13,5,8,0,32,5,5,0,0,144,0,20,22,50,72,0,5,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,2,3,3,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2003,New York,45965,NY05500,0,0,0,1,0,4,4,0,0,0,0,0,0,94,1,2,3,27,61,41,30,11,0,115,5,5,0,0,260,0,33,38,161,199,1,0,1,1,0,0,0,0,0,0,77,1,2,3,21,50,19,14,5,0,51,3,3,0,0,152,0,27,29,73,102,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,7,5,0,11,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2002,New York,44824,NY05500,0,0,0,1,0,3,2,1,3,0,2,0,1,73,0,0,4,23,46,18,14,4,0,125,4,4,0,0,227,0,27,34,147,181,1,0,3,2,1,0,0,0,0,0,61,0,0,3,20,38,17,14,3,0,74,1,1,0,0,157,0,23,27,92,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,3,1,0,9,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2001,New York,44478,NY05500,0,0,3,1,0,2,2,0,8,0,1,0,7,76,1,2,5,10,58,37,17,20,0,134,2,2,0,0,260,0,18,29,173,202,1,0,2,2,0,7,0,0,0,7,71,1,2,4,10,54,12,9,3,0,73,0,0,0,0,166,0,17,27,85,112,0,0,0,0,0,6,0,0,0,6,6,0,0,0,6,0,4,3,1,0,8,0,0,0,0,24,0,6,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2000,New York,44396,NY05500,0,0,0,0,0,5,5,0,3,1,0,0,2,63,0,2,3,15,43,57,39,18,0,160,0,0,0,0,288,0,20,28,217,245,0,0,4,4,0,2,1,0,0,1,60,0,2,3,14,41,10,10,0,0,63,0,0,0,0,139,0,19,25,73,98,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,13,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1999,New York,36965,NY05500,0,0,0,0,0,0,0,0,2,1,1,0,0,67,1,0,2,11,53,29,18,11,0,179,6,5,0,1,283,0,14,16,214,230,0,0,0,0,0,1,0,1,0,0,60,1,0,2,10,47,15,10,5,0,92,0,0,0,0,168,0,13,14,107,121,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,6,1,0,14,0,0,0,0,22,0,0,1,21,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ulster County Sheriff's Office,1998,New York,27811,NY05500,0,0,0,0,0,0,0,0,1,1,0,0,0,81,0,1,2,10,68,47,21,26,0,139,10,8,1,1,278,0,13,14,196,210,0,0,0,0,0,1,1,0,0,0,68,0,1,1,16,50,26,16,10,0,79,0,0,0,0,174,0,18,19,105,124,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,10,6,4,0,11,0,0,0,0,30,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1997,New York,0,NY05500,0,0,0,0,0,1,1,0,2,2,0,0,0,84,0,2,4,15,63,48,26,22,0,111,10,8,1,1,256,0,21,24,169,193,0,0,1,1,0,1,1,0,0,0,73,0,2,3,16,52,13,7,6,0,45,0,0,0,0,133,0,21,23,58,81,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,9,5,4,0,10,0,0,0,0,25,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1996,New York,0,NY05500,0,0,0,0,0,1,1,0,4,1,0,0,3,88,0,3,5,13,67,52,32,20,0,116,6,5,0,1,267,0,21,26,174,200,0,0,1,1,0,4,1,0,0,3,75,0,3,5,12,55,27,21,6,0,40,1,1,0,0,148,0,20,25,68,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,11,5,0,11,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1995,New York,0,NY05500,0,0,0,0,0,2,2,0,2,1,0,0,1,68,0,2,2,9,55,59,37,22,0,94,4,4,0,0,229,0,13,17,157,174,0,0,1,1,0,0,0,0,0,0,65,0,2,1,9,53,32,29,3,0,63,0,0,0,0,161,0,12,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,27,0,0,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1994,New York,0,NY05500,0,0,0,1,2,6,6,0,1,0,0,0,1,88,0,2,6,25,55,40,22,16,2,78,7,7,0,0,223,0,33,41,125,166,1,2,5,5,0,0,0,0,0,0,78,0,2,6,21,49,22,15,6,1,39,0,0,0,0,147,0,29,35,61,96,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,14,12,1,1,8,0,0,0,0,26,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1993,New York,31626,NY05500,0,0,0,1,0,6,5,1,1,0,0,0,1,72,0,1,2,17,52,58,44,14,0,113,14,11,0,3,265,0,20,28,185,213,1,0,5,4,1,2,0,0,0,2,68,0,0,1,20,47,33,30,3,0,52,0,0,0,0,161,0,21,29,85,114,0,0,2,1,1,1,0,0,0,1,6,0,0,0,6,0,13,12,1,0,16,0,0,0,0,38,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ulster County Sheriff's Office,1992,New York,28354,NY05500,0,0,0,0,0,9,8,1,3,1,0,1,1,57,0,0,11,13,33,69,57,11,1,137,11,7,0,4,286,0,24,36,217,253,0,0,7,6,1,4,0,0,3,1,40,0,0,9,13,18,26,25,1,0,46,3,3,0,0,126,0,22,33,75,108,0,0,2,2,0,1,0,0,1,0,5,0,0,4,1,0,6,6,0,0,13,2,2,0,0,29,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Ulster County Sheriff's Office,1991,New York,28259,NY05500,0,0,0,0,0,3,3,0,4,2,0,0,2,72,0,3,6,19,44,79,53,19,7,150,25,18,1,6,333,0,28,35,254,289,0,0,2,2,0,2,0,0,0,2,57,0,2,6,15,34,35,29,6,0,34,4,4,0,0,134,0,23,27,73,100,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,7,2,0,12,1,1,0,0,24,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ulster County Sheriff's Office,1990,New York,,NY05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ulster County Sheriff's Office,1989,New York,,NY05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ulster County Sheriff's Office,1988,New York,25675,NY05500,0,0,0,1,0,1,0,1,2,0,0,1,1,89,1,3,1,25,59,95,89,5,1,136,24,19,3,2,348,0,30,34,255,289,1,0,0,0,0,0,0,0,0,0,56,1,2,0,15,38,14,14,0,0,24,6,4,2,0,101,0,18,19,44,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,4,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,62,58,2,2,1,2,2,0,0,69,0,2,2,65,67
Ulster County Sheriff's Office,1987,New York,37200,NY05500,0,0,0,2,0,2,1,1,5,1,0,0,4,94,0,2,4,21,67,186,119,21,46,180,16,11,2,3,485,0,27,36,382,418,1,1,2,1,1,2,0,0,0,2,43,0,1,2,6,34,28,21,5,2,25,9,6,2,1,111,0,9,14,62,76,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,7,5,2,0,1,3,3,0,0,14,0,2,3,11,14,0,0,1,1,0,3,0,1,1,1,20,0,0,0,3,17,327,191,10,126,19,1,1,0,0,371,0,3,7,347,354
Ulster County Sheriff's Office,1986,New York,24145,NY05500,0,0,0,0,2,4,3,1,7,5,0,0,2,233,1,2,13,17,200,181,90,53,38,198,27,20,1,6,652,0,33,44,406,450,0,2,2,2,0,5,4,0,0,1,119,1,4,6,15,93,33,28,4,1,22,7,5,1,1,190,0,26,33,62,95,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,15,14,1,0,5,1,0,0,1,27,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
