agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Devine Police Department,2023,Texas,4590,TX16302,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,2,23,7,4,2,1,71,12,12,0,0,119,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,20,2,0,1,2,15,4,3,1,0,37,6,6,0,0,67,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devine Police Department,2022,Texas,4483,TX16302,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,0,1,30,7,7,0,0,80,10,10,0,0,130,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,3,3,0,0,29,4,4,0,0,62,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devine Police Department,2021,Texas,4998,TX16302,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,2,26,4,1,3,0,147,15,13,1,1,196,0,4,4,166,170,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,1,0,1,0,52,2,2,0,0,80,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devine Police Department,2020,Texas,4883,TX16302,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,1,2,29,5,4,1,0,115,11,10,1,0,166,0,6,6,131,137,0,0,1,1,0,0,0,0,0,0,17,1,1,1,0,14,2,2,0,0,36,3,3,0,0,59,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devine Police Department,2019,Texas,4931,TX16302,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,4,17,10,7,3,0,40,7,7,0,0,79,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,1,0,1,0,15,4,4,0,0,40,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devine Police Department,2018,Texas,4876,TX16302,0,0,0,0,0,3,3,0,1,0,0,0,1,27,1,1,1,0,24,10,9,1,0,68,16,15,0,1,125,0,3,7,94,101,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,1,0,1,0,20,8,8,0,0,48,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,6,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devine Police Department,2017,Texas,4847,TX16302,0,0,1,0,0,3,3,0,2,1,1,0,0,35,0,1,0,2,32,17,8,9,0,132,15,11,3,1,204,0,3,8,164,172,0,0,0,0,0,1,0,1,0,0,27,0,1,0,1,25,2,0,2,0,79,6,5,1,0,115,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devine Police Department,2016,Texas,4775,TX16302,0,0,0,0,0,3,3,0,1,1,0,0,0,35,3,5,0,4,23,19,12,7,0,80,6,5,0,1,144,0,12,16,105,121,0,0,2,2,0,0,0,0,0,0,23,1,3,0,4,15,4,1,3,0,17,0,0,0,0,46,0,8,10,21,31,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,1,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Devine Police Department,2015,Texas,4636,TX16302,0,0,0,0,0,5,5,0,3,1,1,0,1,43,5,0,0,3,35,11,7,4,0,87,6,6,0,0,155,0,8,16,104,120,0,0,0,0,0,1,0,0,0,1,26,2,0,0,2,22,0,0,0,0,21,4,4,0,0,52,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Devine Police Department,2014,Texas,4587,TX16302,0,0,1,1,0,3,3,0,0,0,0,0,0,47,1,1,0,1,44,9,6,3,0,53,3,2,0,1,116,0,3,7,65,72,1,0,1,1,0,0,0,0,0,0,29,1,1,0,1,26,3,3,0,0,6,0,0,0,0,40,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
