agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tiverton Police Department,2008,Rhode Island,14935,RI00305,0,0,0,0,0,1,1,0,0,0,0,0,0,144,0,6,1,1,136,85,49,23,13,245,22,20,1,1,497,8,9,352,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,5,1,1,90,11,7,2,2,30,2,2,0,0,140,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,7,1,1,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,2007,Rhode Island,15074,RI00305,0,0,0,0,0,2,2,0,2,0,1,0,1,159,0,6,2,1,150,101,56,25,20,212,29,21,5,3,507,9,13,344,357,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,0,0,0,0,0,0,100,0,5,2,1,92,11,6,4,1,21,4,3,1,0,138,8,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,3,2,1,1,0,27,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,2006,Rhode Island,15214,RI00305,0,0,0,0,0,0,0,0,1,1,0,0,0,135,1,3,1,1,129,79,54,16,9,155,30,25,5,0,401,6,7,265,272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,87,1,1,0,1,84,9,5,4,0,21,14,13,1,0,131,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,4,9,8,1,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,2005,Rhode Island,15400,RI00305,0,0,0,0,0,0,0,0,2,1,1,0,0,130,0,3,5,0,122,65,31,26,8,174,11,9,1,1,383,8,10,251,261,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,105,0,2,4,0,99,7,3,3,1,13,4,4,0,0,130,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,7,3,3,0,0,25,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,2004,Rhode Island,15601,RI00305,0,0,3,0,0,7,6,1,7,2,1,2,2,103,2,2,2,0,97,88,52,23,13,211,17,11,0,6,433,6,20,316,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,1,2,2,88,0,2,2,0,84,12,8,3,1,33,3,3,0,0,143,4,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,7,1,1,0,0,22,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,2003,Rhode Island,15598,RI00305,0,0,5,0,0,3,3,0,0,0,0,0,0,121,4,2,7,2,106,75,60,11,4,186,27,24,0,3,420,15,18,296,314,0,0,0,0,0,0,0,0,5,0,5,3,8,1,0,3,3,0,0,0,0,0,0,97,1,2,7,2,85,14,9,5,0,26,13,11,0,2,155,12,16,54,70,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,16,0,2,0,0,14,3,2,1,0,1,0,0,0,0,23,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,2002,Rhode Island,15572,RI00305,0,0,0,0,0,2,2,0,2,2,0,0,0,131,0,1,3,1,126,60,35,21,4,156,20,14,1,5,373,5,9,238,247,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,88,0,1,2,1,84,15,10,4,1,14,3,0,1,2,122,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,6,4,2,0,5,0,0,0,0,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,2001,Rhode Island,15414,RI00305,0,0,2,1,0,2,2,0,2,1,0,0,1,156,8,3,7,0,138,72,58,11,3,186,12,6,1,5,432,18,23,271,294,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,119,3,2,7,0,107,17,13,2,2,23,0,0,0,0,162,12,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,1,2,0,5,9,9,0,0,6,0,0,0,0,27,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,2000,Rhode Island,15260,RI00305,0,0,6,0,0,0,0,0,1,0,0,0,1,146,0,2,0,8,136,52,41,9,2,222,7,6,0,1,430,10,11,283,294,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,116,0,1,0,4,111,7,6,1,0,13,0,0,0,0,136,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,0,0,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1999,Rhode Island,14257,RI00305,0,0,0,0,0,3,3,0,1,1,0,0,0,115,0,1,0,3,111,56,38,16,2,160,6,5,1,0,342,4,8,223,231,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,78,0,1,0,3,74,10,4,6,0,15,2,2,0,0,106,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,3,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1998,Rhode Island,14181,RI00305,0,0,0,0,0,1,1,0,1,0,0,0,1,156,0,2,6,5,143,67,53,11,3,181,10,10,0,0,419,13,15,261,276,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,1,1,0,1,1,0,0,0,121,0,2,5,3,111,22,16,5,1,24,1,1,0,0,170,10,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,7,5,1,1,10,0,0,0,0,43,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1997,Rhode Island,14535,RI00305,0,0,0,1,0,2,2,0,4,2,1,0,1,196,2,0,8,3,183,60,32,20,8,171,12,12,0,0,450,13,20,247,267,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,2,2,0,1,0,1,0,0,160,1,0,6,3,150,15,5,8,2,11,4,4,0,0,194,10,13,31,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,22,0,0,0,1,21,5,2,2,1,5,0,0,0,0,34,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1996,Rhode Island,14580,RI00305,0,0,2,1,0,3,3,0,0,0,0,0,0,198,2,7,2,6,181,48,30,14,4,181,15,14,0,1,449,17,21,247,268,0,0,0,0,1,0,0,1,0,0,0,2,3,1,0,1,1,0,0,0,0,0,0,162,2,6,1,5,148,10,5,5,0,22,3,3,0,0,199,14,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,1,1,37,4,1,3,0,9,3,3,0,0,56,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1995,Rhode Island,14580,RI00305,0,0,10,0,0,1,1,0,4,1,1,0,2,127,0,0,2,0,125,96,59,16,21,232,17,11,2,4,478,2,7,346,353,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,114,0,0,2,0,112,9,8,1,0,11,4,4,0,0,139,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,7,1,1,0,0,28,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,5,4,13,2,1,1,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1994,Rhode Island,14176,RI00305,0,0,11,1,0,0,0,0,3,1,1,0,1,102,0,0,4,10,88,49,34,5,10,218,30,14,6,10,403,14,18,297,315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,4,8,61,2,2,0,0,8,3,3,0,0,87,12,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,7,1,1,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,7,4,2,1,1,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
