agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cranston Police Department,2013,Rhode Island,80718,RI00402,0,0,0,0,0,29,29,0,42,17,3,10,12,442,22,16,22,15,367,309,172,97,40,1307,139,128,8,3,2268,0,75,146,1755,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,2012,Rhode Island,80315,RI00402,0,0,0,2,0,16,16,0,34,8,7,8,11,459,15,25,30,9,380,391,239,90,62,1363,154,146,4,4,2419,0,79,131,1908,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,2011,Rhode Island,80290,RI00402,0,0,0,1,0,18,18,0,30,9,6,2,13,461,10,16,25,4,406,461,278,129,54,1424,159,145,10,4,2554,0,55,104,2044,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,2010,Rhode Island,80387,RI00402,0,0,0,1,0,17,17,0,24,7,1,3,13,588,10,18,39,7,514,382,227,122,33,1340,180,169,3,8,2532,0,74,116,1902,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,2009,Rhode Island,80223,RI00402,0,0,0,2,0,20,20,0,37,11,2,7,17,576,9,15,28,10,514,415,249,128,38,1467,196,175,12,9,2713,0,62,121,2078,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,2008,Rhode Island,79987,RI00402,0,0,0,1,0,16,16,0,55,12,13,9,21,610,6,22,27,9,546,332,205,99,28,1605,248,234,7,7,2867,0,64,136,2185,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,2007,Rhode Island,80724,RI00402,0,0,0,0,0,8,8,0,49,18,5,2,24,589,7,19,30,5,528,341,199,107,35,1481,219,208,5,6,2687,0,61,118,2041,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,2006,Rhode Island,80963,RI00402,0,0,0,1,0,16,16,0,46,12,8,5,21,534,8,14,39,6,467,299,176,84,39,1309,269,246,14,9,2474,0,67,130,1877,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,2005,Rhode Island,81649,RI00402,0,0,0,0,0,12,12,0,48,10,4,10,24,565,10,21,38,10,486,323,194,95,34,1487,270,247,12,11,2705,0,79,139,2080,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,2004,Rhode Island,82018,RI00402,0,0,42,2,0,17,16,1,42,15,6,4,17,616,26,22,29,11,528,354,219,98,37,1634,212,186,8,18,2877,0,88,149,2200,2349,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Cranston Police Department,2003,Rhode Island,81601,RI00402,0,0,32,0,0,35,35,0,43,11,8,13,11,590,13,22,40,6,509,436,302,101,33,1649,255,227,13,15,3008,0,81,159,2340,2499,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,3,3,0,0,13,0,0,0,11,11
Cranston Police Department,2002,Rhode Island,80887,RI00402,0,0,47,0,0,27,26,1,44,8,4,6,26,584,14,25,35,2,508,454,292,79,83,1745,286,251,21,14,3140,0,76,147,2485,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,9,9,0,0,13,0,0,0,13,13
Cranston Police Department,2001,Rhode Island,80072,RI00402,0,0,48,1,0,29,23,6,58,6,10,8,34,577,10,18,41,4,504,542,376,90,76,1553,255,224,18,13,3015,0,73,161,2350,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,1,9,0,0,0,9,9
Cranston Police Department,2000,Rhode Island,79269,RI00402,0,0,46,1,0,38,37,1,31,7,7,3,14,502,10,14,44,4,430,416,264,94,58,1423,237,212,11,14,2648,0,72,142,2076,2218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,10,0,0,1,9,10
Cranston Police Department,1999,Rhode Island,74697,RI00402,0,0,28,1,0,42,39,3,30,7,6,3,14,491,12,11,37,3,428,385,248,85,52,1387,216,195,8,13,2552,0,63,136,1988,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,8,0,0,0,8,8
Cranston Police Department,1998,Rhode Island,73950,RI00402,0,0,32,1,0,31,24,7,34,5,5,2,22,460,11,20,21,5,403,402,259,83,60,1388,191,165,16,10,2507,0,57,123,1981,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cranston Police Department,1997,Rhode Island,76547,RI00402,0,0,27,0,0,36,28,8,28,6,2,3,17,488,6,26,34,0,422,470,298,95,77,1332,251,215,27,9,2605,0,66,130,2053,2183,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Cranston Police Department,1996,Rhode Island,76780,RI00402,0,0,17,1,0,26,25,1,30,5,5,3,17,507,4,9,44,2,448,423,296,86,41,1534,319,286,26,7,2840,0,59,116,2276,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Cranston Police Department,1995,Rhode Island,76780,RI00402,0,0,11,0,0,18,12,6,44,4,6,6,28,456,8,11,41,8,388,774,589,114,71,1696,290,248,26,16,3278,0,68,130,2760,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1994,Rhode Island,76396,RI00402,0,0,5,3,0,16,9,7,17,4,0,0,13,482,11,25,35,10,401,462,309,75,78,1542,262,221,29,12,2784,0,81,117,2266,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1993,Rhode Island,76626,RI00402,0,0,2,0,0,9,7,2,36,11,7,4,14,533,16,26,38,3,450,616,423,108,85,1650,339,301,27,11,3183,0,83,128,2605,2733,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Cranston Police Department,1992,Rhode Island,76176,RI00402,0,0,6,0,0,14,13,1,36,14,8,2,12,482,15,18,29,1,419,626,417,105,104,1622,313,270,26,17,3093,0,63,113,2561,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cranston Police Department,1991,Rhode Island,76100,RI00402,0,0,5,1,0,10,7,3,38,12,9,0,17,472,14,11,33,3,411,615,412,98,105,1525,387,338,36,13,3048,0,61,110,2527,2637,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cranston Police Department,1990,Rhode Island,76060,RI00402,0,0,16,1,0,17,16,1,33,14,2,4,13,544,16,17,45,5,461,854,630,120,104,1589,467,398,53,16,3505,0,83,134,2910,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1989,Rhode Island,76212,RI00402,0,0,9,0,0,14,10,4,45,12,5,4,24,497,20,14,52,6,405,726,493,114,119,1645,487,436,43,8,3414,0,92,151,2858,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1988,Rhode Island,75583,RI00402,0,0,23,2,1,13,10,3,36,11,4,4,17,449,8,13,37,10,381,859,596,126,137,1614,496,434,43,19,3470,0,68,119,2969,3088,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cranston Police Department,1987,Rhode Island,74595,RI00402,0,0,43,3,0,19,10,9,40,13,7,8,12,400,16,17,51,46,270,838,626,114,98,1574,376,328,30,18,3250,0,130,192,2788,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1986,Rhode Island,73712,RI00402,0,0,46,1,0,3,3,0,42,16,6,0,20,402,19,10,39,12,322,790,567,106,117,1789,489,445,27,17,3516,0,80,126,3068,3194,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,7,0,1,3,3,6
Cranston Police Department,1985,Rhode Island,73047,RI00402,0,0,42,0,0,12,5,7,44,12,4,1,27,344,21,9,53,11,250,724,485,100,139,1817,475,413,32,30,3416,0,94,150,3016,3166,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Cranston Police Department,1984,Rhode Island,72240,RI00402,0,0,36,1,-1,6,0,6,54,20,10,3,21,365,13,27,28,13,284,756,518,119,119,2081,423,383,16,24,3685,0,81,142,3260,3402,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Cranston Police Department,1983,Rhode Island,72632,RI00402,0,0,27,1,0,6,0,6,42,13,4,2,23,300,19,7,36,11,227,921,670,96,155,1865,425,363,37,25,3560,0,73,122,3211,3333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Cranston Police Department,1982,Rhode Island,72861,RI00402,0,0,48,0,2,8,5,3,33,9,6,2,16,308,12,16,46,13,221,1127,864,106,157,1860,481,400,44,37,3819,0,87,128,3468,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1981,Rhode Island,72405,RI00402,0,0,40,1,0,8,6,2,47,16,8,3,20,303,22,12,47,10,212,1237,906,140,191,1940,559,490,36,33,4095,0,91,147,3736,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1980,Rhode Island,71936,RI00402,0,0,54,3,0,13,6,7,48,13,7,6,22,304,19,13,34,15,223,1245,924,146,175,1947,424,363,25,36,3984,0,81,145,3616,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1979,Rhode Island,72689,RI00402,0,0,59,0,0,5,3,2,48,15,11,5,17,267,16,11,59,19,162,1032,758,134,140,2280,457,400,26,31,4089,0,105,158,3769,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1978,Rhode Island,73143,RI00402,0,0,41,4,1,5,3,2,46,23,3,5,15,232,25,12,20,23,152,861,627,118,116,1849,444,405,21,18,3442,0,80,135,3154,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1977,Rhode Island,78363,RI00402,0,0,35,1,1,4,3,1,50,23,12,0,15,180,16,12,16,21,115,1092,804,155,133,1995,456,412,14,30,3779,0,65,120,3543,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1976,Rhode Island,78868,RI00402,0,0,23,0,1,5,2,3,43,19,7,3,14,126,7,12,13,12,82,847,605,136,106,2674,524,473,29,22,4220,0,44,92,4045,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1975,Rhode Island,78000,RI00402,0,0,49,1,4,3,2,1,36,20,4,0,12,155,11,5,29,7,103,922,680,127,115,2338,660,595,31,34,4119,0,52,92,3920,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1974,Rhode Island,76151,RI00402,0,0,50,1,0,2,1,1,41,23,7,2,9,129,11,5,14,23,76,731,514,122,95,1911,414,381,12,21,3229,0,53,97,3056,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1973,Rhode Island,79032,RI00402,0,0,0,2,1,2,1,1,36,27,0,0,9,119,14,2,5,18,80,739,530,122,87,1528,459,459,0,0,2806,813,39,79,2726,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1972,Rhode Island,75754,RI00402,0,0,0,0,1,5,3,2,23,14,0,0,9,107,7,3,14,16,67,592,414,107,71,1666,403,403,0,0,2730,877,40,68,2661,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1971,Rhode Island,73700,RI00402,0,0,0,0,3,4,2,2,18,11,0,0,7,107,9,6,5,12,75,642,437,127,78,1666,385,385,0,0,2750,985,32,54,2693,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1970,Rhode Island,74246,RI00402,0,0,0,3,2,2,1,1,21,13,0,0,8,128,13,4,7,21,83,550,355,110,85,1543,287,287,0,0,2453,963,45,71,2380,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1969,Rhode Island,74800,RI00402,0,0,0,0,1,1,0,1,9,5,0,0,4,101,8,7,7,16,63,513,346,100,67,1302,290,290,0,0,2154,782,38,48,2105,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1968,Rhode Island,72500,RI00402,0,0,0,1,2,0,0,0,18,12,0,0,6,98,6,10,11,27,44,685,477,142,66,1321,275,275,0,0,2356,770,54,73,2281,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1967,Rhode Island,73300,RI00402,0,0,0,0,0,3,0,3,5,4,0,0,1,94,1,7,11,17,58,469,336,62,71,1051,209,209,0,0,1773,750,36,44,1729,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1966,Rhode Island,71913,RI00402,0,0,0,0,0,7,2,5,5,2,0,0,3,78,5,4,5,22,42,413,281,70,62,927,176,176,0,0,1564,617,36,48,1516,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1965,Rhode Island,71000,RI00402,0,0,0,1,2,0,0,0,8,3,0,0,5,75,5,6,15,16,33,536,377,91,68,1174,166,166,0,0,1929,710,42,51,1876,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1964,Rhode Island,72217,RI00402,0,0,0,1,1,7,2,5,8,7,0,0,1,82,2,7,4,1,68,588,384,124,80,1068,140,140,0,0,1827,651,14,30,1796,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1963,Rhode Island,70380,RI00402,0,0,0,0,0,4,0,0,5,0,0,0,0,11,0,0,0,0,0,436,0,0,0,953,102,102,0,0,1511,604,11,20,1491,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1962,Rhode Island,69012,RI00402,0,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,262,0,0,0,938,122,122,0,0,1332,591,5,10,1322,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1961,Rhode Island,66766,RI00402,0,0,0,1,3,0,0,0,4,0,0,0,0,7,0,0,0,0,0,315,0,0,0,994,113,113,0,0,1437,590,7,12,1422,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranston Police Department,1960,Rhode Island,66766,RI00402,0,0,0,1,0,4,0,0,5,0,0,0,0,8,0,0,0,0,0,444,0,0,0,1028,119,119,0,0,1609,597,8,18,1591,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
