agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Winfield,2013,West Virginia,0,WVWSP61,0,0,0,0,0,5,4,1,3,1,1,0,1,35,0,1,0,5,29,34,16,12,6,142,12,5,2,5,231,0,6,14,188,202,0,0,2,2,0,2,1,1,0,0,21,0,0,0,1,20,2,2,0,0,25,0,0,0,0,52,0,1,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2012,West Virginia,0,WVWSP61,0,0,0,0,0,1,1,0,2,1,0,0,1,54,1,0,2,4,47,19,7,11,1,133,8,6,2,0,217,0,7,10,160,170,0,0,1,1,0,1,0,0,0,1,31,1,0,1,0,29,0,0,0,0,21,0,0,0,0,54,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2011,West Virginia,0,WVWSP61,0,0,0,0,0,2,2,0,0,0,0,0,0,56,2,1,0,6,47,27,12,13,2,107,15,7,5,3,207,0,9,11,149,160,0,0,0,0,0,0,0,0,0,0,47,0,0,0,6,41,3,1,2,0,22,6,3,3,0,78,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2010,West Virginia,0,WVWSP61,0,0,0,1,0,0,0,0,0,0,0,0,0,74,4,6,3,3,58,39,20,13,6,197,19,8,3,8,330,0,16,17,255,272,1,0,0,0,0,0,0,0,0,0,65,2,6,3,2,52,6,1,4,1,41,2,1,1,0,115,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2009,West Virginia,0,WVWSP61,0,0,0,0,0,5,5,0,1,0,0,1,0,98,4,2,3,6,83,43,26,15,2,158,26,12,2,12,331,0,15,21,227,248,0,0,3,3,0,1,0,0,1,0,88,4,2,2,7,73,12,8,3,1,32,6,4,0,2,142,0,15,19,50,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2008,West Virginia,0,WVWSP61,0,0,0,0,0,4,4,0,1,1,0,0,0,116,12,5,6,6,87,30,14,9,7,137,12,6,0,6,300,0,29,34,179,213,0,0,2,2,0,0,0,0,0,0,83,8,5,3,5,62,2,1,1,0,41,2,1,0,1,130,0,21,23,45,68,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,13,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2007,West Virginia,0,WVWSP61,0,0,0,0,0,5,5,0,0,0,0,0,0,150,1,6,5,7,131,40,19,14,7,177,25,13,1,11,397,0,19,24,242,266,0,0,1,1,0,0,0,0,0,0,69,0,3,1,4,61,3,1,2,0,11,2,1,0,1,86,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,2,1,0,1,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2006,West Virginia,0,WVWSP61,0,0,0,1,0,4,4,0,0,0,0,0,0,135,2,4,1,5,123,23,14,5,4,172,13,7,0,6,348,0,12,17,208,225,1,0,1,1,0,0,0,0,0,0,92,2,3,1,5,81,4,4,0,0,32,3,2,0,1,133,0,11,13,39,52,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2005,West Virginia,0,WVWSP61,0,0,0,0,0,5,5,0,1,1,0,0,0,124,6,0,4,3,111,24,14,6,4,129,14,12,0,2,297,0,13,19,167,186,0,0,1,1,0,0,0,0,0,0,100,5,0,3,3,89,6,3,2,1,25,2,2,0,0,134,0,11,12,33,45,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,1,1,1,0,0,17,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2004,West Virginia,0,WVWSP61,0,0,0,0,0,4,4,0,3,1,0,2,0,84,2,2,1,7,72,12,8,3,1,87,14,9,0,5,204,0,12,19,113,132,0,0,1,1,0,1,1,0,0,0,62,1,1,0,7,53,1,1,0,0,15,3,3,0,0,83,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2003,West Virginia,0,WVWSP61,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,6,17,5,5,0,0,44,8,4,0,4,81,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,17,1,0,0,6,10,0,0,0,0,6,2,2,0,0,25,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2002,West Virginia,0,WVWSP61,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,3,3,38,47,44,3,0,44,11,7,0,4,148,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,29,0,1,3,1,24,2,1,1,0,7,2,2,0,0,40,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2001,West Virginia,0,WVWSP61,0,0,0,0,0,2,2,0,1,1,0,0,0,26,3,0,1,4,18,15,10,5,0,57,7,6,0,1,108,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,3,2,1,0,6,2,2,0,0,32,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2000,West Virginia,0,WVWSP61,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,1,2,8,29,20,12,7,1,59,9,5,0,4,133,0,16,16,88,104,0,0,0,0,0,0,0,0,0,0,35,4,0,2,6,23,7,5,2,0,10,1,0,0,1,53,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,1999,West Virginia,455,WVWSP61,0,0,0,0,0,1,1,0,0,0,0,0,0,92,4,1,1,1,85,32,18,13,1,91,13,12,0,1,229,0,7,8,136,144,0,0,1,1,0,0,0,0,0,0,80,4,1,0,1,74,4,2,2,0,12,5,5,0,0,102,0,6,7,21,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,2,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
