agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stonington Police Department,2012,Connecticut,18556,CT00137,0,0,0,0,0,3,3,0,1,0,0,0,1,182,0,1,0,6,175,66,38,25,3,261,7,5,0,2,520,0,7,11,334,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2011,Connecticut,18579,CT00137,0,0,0,0,0,5,5,0,3,0,1,1,1,203,0,1,3,0,199,52,30,17,5,256,5,5,0,0,524,0,4,12,313,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2010,Connecticut,18545,CT00137,0,0,0,0,0,1,1,0,5,1,1,0,3,82,0,1,0,1,80,41,25,13,3,222,4,4,0,0,355,0,2,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2009,Connecticut,18420,CT00137,0,0,0,0,0,4,4,0,4,1,2,0,1,84,0,1,1,1,81,49,43,6,0,209,7,7,0,0,357,0,3,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2008,Connecticut,18394,CT00137,0,0,0,1,0,0,0,0,1,0,0,0,1,71,0,2,0,3,66,19,12,6,1,309,3,3,0,0,404,0,5,7,331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2007,Connecticut,18261,CT00137,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,2,58,32,22,10,0,316,0,0,0,0,409,0,3,3,348,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2006,Connecticut,18307,CT00137,0,0,0,0,0,0,0,0,5,0,2,2,1,51,0,0,1,0,50,40,18,20,2,327,10,10,0,0,433,0,1,6,377,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2005,Connecticut,18401,CT00137,0,0,0,0,0,0,0,0,1,1,0,0,0,56,2,1,0,0,53,69,31,32,6,293,15,15,0,0,434,0,3,4,377,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2004,Connecticut,18312,CT00137,0,0,0,0,1,0,0,0,4,1,1,0,2,77,0,3,2,2,70,63,28,28,7,303,8,8,0,0,456,0,7,11,374,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2003,Connecticut,18204,CT00137,0,0,0,0,0,2,2,0,1,1,0,0,0,72,0,1,2,0,69,43,20,15,8,265,9,9,0,0,392,0,3,6,317,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2002,Connecticut,18195,CT00137,0,0,0,0,0,1,1,0,7,3,0,1,3,85,0,1,0,4,80,73,2,62,9,379,20,20,0,0,565,0,5,13,472,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2001,Connecticut,18009,CT00137,0,0,0,1,0,0,0,0,1,0,0,0,1,88,0,3,0,1,84,18,0,9,9,321,13,13,0,0,442,0,4,6,352,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2000,Connecticut,17906,CT00137,0,0,0,0,0,4,1,0,5,0,0,0,0,74,0,0,0,1,69,48,0,0,0,344,9,0,0,0,484,0,5,14,401,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1999,Connecticut,16563,CT00137,0,0,0,0,0,1,1,0,7,3,1,0,3,77,0,2,2,5,68,34,2,18,14,356,11,11,0,0,486,0,9,17,401,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1998,Connecticut,16827,CT00137,0,0,0,0,0,2,2,0,5,2,0,3,0,92,1,1,1,0,89,33,1,16,16,389,11,11,0,0,532,0,3,10,433,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1997,Connecticut,16814,CT00137,0,0,0,0,0,2,2,0,5,0,1,1,3,84,0,1,1,6,76,44,1,30,13,405,12,12,0,0,552,0,8,15,461,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stonington Police Department,1996,Connecticut,16835,CT00137,0,0,0,1,0,1,1,0,2,1,0,1,0,95,0,0,1,4,90,66,16,41,9,363,16,15,0,1,544,0,5,9,445,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1995,Connecticut,16841,CT00137,0,0,1,0,0,1,1,0,5,4,0,0,1,60,0,2,1,3,54,67,41,18,8,392,7,5,1,1,532,0,6,12,466,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1994,Connecticut,16447,CT00137,0,0,0,0,0,5,5,0,1,0,0,0,1,96,0,0,0,4,92,72,31,32,9,337,23,12,3,8,534,0,4,10,432,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1993,Connecticut,16458,CT00137,0,0,2,0,0,0,0,0,7,4,0,1,2,78,0,0,0,1,77,82,30,38,14,360,13,12,0,1,540,0,1,8,455,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Stonington Police Department,1992,Connecticut,16886,CT00137,0,0,2,0,0,1,1,0,4,1,0,0,3,85,0,2,0,5,78,86,35,37,14,407,12,10,0,2,595,0,7,12,505,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1991,Connecticut,16938,CT00137,0,0,0,0,0,0,0,0,3,1,0,0,2,63,0,0,0,1,62,159,78,62,19,401,19,12,1,6,645,0,1,4,579,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1990,Connecticut,16919,CT00137,0,0,2,0,0,0,0,0,3,2,0,0,1,135,0,0,0,1,134,179,78,76,25,400,17,10,0,7,734,0,1,4,596,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1989,Connecticut,16641,CT00137,0,0,2,0,0,1,1,0,5,4,1,0,0,99,0,1,1,1,96,115,61,41,13,392,25,16,3,6,637,0,3,9,532,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1988,Connecticut,16876,CT00137,0,0,0,1,0,0,0,0,3,1,1,1,0,63,0,1,0,0,62,113,49,39,25,413,27,15,6,6,620,0,1,5,553,558,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stonington Police Department,1987,Connecticut,16777,CT00137,0,0,0,0,0,0,0,0,6,2,0,1,3,45,0,0,0,2,43,146,96,26,24,479,43,27,1,15,719,0,2,8,668,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1986,Connecticut,16723,CT00137,0,0,0,0,0,0,0,0,4,4,0,0,0,43,0,1,0,3,39,114,55,39,20,416,25,19,1,5,602,0,4,8,555,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1985,Connecticut,16573,CT00137,0,0,0,0,0,4,4,0,4,2,0,0,2,46,0,0,1,1,44,105,48,33,24,429,35,28,2,5,623,0,2,10,569,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1984,Connecticut,16470,CT00137,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,0,1,0,16,112,58,33,21,466,25,20,1,4,622,0,1,3,603,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1983,Connecticut,16466,CT00137,0,0,0,0,0,0,0,0,3,1,0,2,0,24,0,0,0,1,23,188,100,47,41,446,34,22,3,9,695,0,1,4,668,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1982,Connecticut,16545,CT00137,0,0,0,0,0,1,1,0,4,1,0,1,2,14,0,0,1,7,6,137,66,36,35,522,27,16,5,6,705,0,8,13,686,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1981,Connecticut,,CT00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonington Police Department,1980,Connecticut,16242,CT00137,0,0,0,0,0,1,1,0,7,1,1,1,4,20,0,2,1,11,6,182,92,53,37,550,42,23,9,10,802,0,14,22,774,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1979,Connecticut,16782,CT00137,0,0,0,0,1,1,0,1,11,4,3,0,4,7,0,0,0,4,3,241,108,100,33,495,51,38,3,10,807,0,4,16,787,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1978,Connecticut,16734,CT00137,0,0,1,0,0,1,1,0,5,1,2,0,2,13,1,2,0,8,2,231,147,62,22,417,57,44,2,11,724,0,11,17,705,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1977,Connecticut,17600,CT00137,0,0,3,1,0,2,1,1,4,2,1,0,1,14,0,0,0,10,4,143,124,11,8,416,38,30,4,4,618,0,10,17,597,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1976,Connecticut,16774,CT00137,0,0,4,1,0,0,0,0,8,6,2,0,0,10,3,0,0,7,0,132,121,4,7,414,37,28,4,5,602,0,10,19,583,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1975,Connecticut,16577,CT00137,0,0,0,3,1,0,0,0,2,1,0,0,1,8,0,1,0,2,5,191,178,11,2,520,46,38,4,4,771,0,3,8,757,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1974,Connecticut,16600,CT00137,0,0,1,0,0,1,1,0,2,2,0,0,0,4,0,0,0,1,3,119,107,9,3,461,40,32,7,1,627,0,1,4,620,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1973,Connecticut,16269,CT00137,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,1,1,140,126,11,3,388,53,53,0,0,585,150,2,4,581,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1972,Connecticut,17000,CT00137,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,126,102,17,7,316,22,22,0,0,467,141,1,3,464,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1971,Connecticut,16200,CT00137,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,102,73,24,5,227,19,19,0,0,352,109,0,4,348,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1970,Connecticut,,CT00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stonington Police Department,1969,Connecticut,16000,CT00137,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,103,74,20,9,265,15,15,0,0,386,167,1,2,383,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1968,Connecticut,15900,CT00137,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,107,79,12,16,260,19,19,0,0,389,164,3,3,386,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1967,Connecticut,15600,CT00137,0,0,0,1,2,0,0,0,2,2,0,0,0,1,0,1,0,0,0,78,60,8,10,210,11,11,0,0,305,145,1,4,299,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1966,Connecticut,15300,CT00137,0,0,0,0,1,1,1,0,2,2,0,0,0,12,0,0,0,0,12,77,57,10,10,195,13,13,0,0,289,129,0,3,285,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1965,Connecticut,15000,CT00137,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,77,49,20,8,190,10,10,0,0,277,149,0,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1964,Connecticut,15038,CT00137,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,0,1,3,51,38,8,5,133,6,6,0,0,193,75,1,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1963,Connecticut,14739,CT00137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,139,8,8,0,0,191,84,0,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1962,Connecticut,14324,CT00137,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,79,4,4,0,0,132,38,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1961,Connecticut,1622,CT00137,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,44,8,8,0,0,73,29,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,1960,Connecticut,1622,CT00137,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,33,6,6,0,0,65,17,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
