agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Erwin Police Department,2023,Tennessee,5897,TN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,12,1,1,0,0,27,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2022,Tennessee,5931,TN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,5,5,0,0,22,6,6,0,0,58,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2021,Tennessee,5832,TN08601,0,0,0,0,0,1,1,0,0,0,0,0,0,37,4,1,5,2,25,8,8,0,0,21,9,7,2,0,76,0,12,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2020,Tennessee,5901,TN08601,0,0,0,0,0,1,1,0,0,0,0,0,0,78,7,1,5,0,65,8,5,1,2,45,14,14,0,0,146,0,13,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2019,Tennessee,5826,TN08601,0,0,0,0,1,4,4,0,0,0,0,0,0,124,5,8,13,0,98,12,12,0,0,61,16,15,0,1,218,0,26,30,89,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2018,Tennessee,5840,TN08601,0,0,0,0,0,2,2,0,1,1,0,0,0,136,2,4,6,2,122,7,5,0,2,53,13,13,0,0,212,0,14,17,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2017,Tennessee,5894,TN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,5,4,6,103,9,7,0,2,77,12,7,5,0,218,0,17,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2016,Tennessee,5959,TN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,1,2,2,73,5,5,0,0,48,9,4,4,1,142,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2015,Tennessee,6005,TN08601,0,0,0,1,0,1,1,0,0,0,0,0,0,88,1,7,9,3,68,12,8,0,4,53,3,2,1,0,158,0,20,22,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2014,Tennessee,6069,TN08601,0,0,0,0,0,1,1,0,1,0,0,0,1,111,3,2,8,2,96,10,9,0,1,79,5,3,2,0,207,0,15,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2013,Tennessee,6038,TN08601,0,0,0,3,0,2,1,1,1,0,0,0,1,132,16,3,11,2,100,7,5,0,2,63,2,2,0,0,210,0,32,38,72,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2012,Tennessee,6136,TN08601,0,0,0,0,0,0,0,0,1,0,1,0,0,108,6,3,2,3,94,20,17,0,3,100,12,9,2,1,241,0,14,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2011,Tennessee,6152,TN08601,0,0,0,0,0,0,0,0,2,2,0,0,0,119,1,3,6,2,107,28,22,0,6,121,5,3,0,2,275,0,12,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2010,Tennessee,6097,TN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,2,6,0,57,19,14,0,5,52,3,3,0,0,144,0,13,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2009,Tennessee,5798,TN08601,0,0,0,0,0,0,0,0,1,1,0,0,0,72,3,0,2,0,67,15,14,0,1,54,7,6,0,1,149,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2008,Tennessee,5805,TN08601,0,0,0,0,0,2,2,0,2,0,0,1,1,56,1,0,3,0,52,15,14,0,1,114,3,2,0,1,192,0,4,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2007,Tennessee,5802,TN08601,0,0,0,1,0,1,1,0,2,1,1,0,0,60,3,1,2,2,52,26,24,0,2,127,1,1,0,0,218,0,8,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2006,Tennessee,5860,TN08601,0,0,0,0,0,0,0,0,1,1,0,0,0,75,3,2,3,9,58,40,36,0,4,186,10,10,0,0,312,0,17,18,236,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2005,Tennessee,5901,TN08601,0,0,0,3,0,0,0,0,0,0,0,0,0,101,3,4,8,0,86,35,34,0,1,382,5,5,0,0,526,0,15,18,422,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2004,Tennessee,5822,TN08601,0,0,0,0,0,0,0,0,1,0,0,0,1,86,0,1,4,0,81,41,37,0,4,416,6,6,0,0,550,0,5,6,463,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2003,Tennessee,5603,TN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,2,2,1,55,51,43,0,8,226,9,8,0,1,348,0,7,7,286,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2002,Tennessee,5716,TN08601,0,0,0,0,0,0,0,0,2,1,1,0,0,68,3,1,1,4,59,49,43,0,6,159,9,7,0,2,287,0,9,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2001,Tennessee,5660,TN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,1,1,57,39,34,0,5,126,5,5,0,0,231,0,4,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2000,Tennessee,5610,TN08601,0,0,0,0,0,1,1,0,0,0,0,0,0,43,3,1,1,3,35,36,29,0,7,110,11,10,0,1,201,0,8,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,1999,Tennessee,5414,TN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5,1,3,2,72,15,15,0,0,108,15,15,0,0,221,0,11,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,1998,Tennessee,5149,TN08601,0,0,5,0,0,1,0,1,1,1,0,0,0,86,1,5,4,3,73,39,31,1,7,100,8,8,0,0,235,0,13,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,1997,Tennessee,5335,TN08601,0,0,7,0,0,0,0,0,0,0,0,0,0,64,3,2,7,1,51,36,27,8,1,109,8,8,0,0,217,0,13,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,1996,Tennessee,,TN08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erwin Police Department,1995,Tennessee,5225,TN08601,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,5,17,15,23,15,7,1,57,13,13,0,0,132,0,23,24,93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Erwin Police Department,1994,Tennessee,5124,TN08601,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,2,12,10,19,16,2,1,53,9,9,0,0,106,0,15,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Erwin Police Department,1993,Tennessee,5049,TN08601,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,0,1,3,5,26,16,9,1,56,12,10,0,2,106,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,5,0,0,0,5,5
Erwin Police Department,1992,Tennessee,5164,TN08601,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,0,5,3,25,48,28,11,9,66,10,9,0,1,158,0,9,9,124,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,4,4,0,0,11,0,0,0,8,8
Erwin Police Department,1991,Tennessee,5092,TN08601,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,1,0,1,16,66,52,6,8,112,8,8,0,0,207,0,4,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Erwin Police Department,1990,Tennessee,5015,TN08601,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,2,5,19,49,42,3,4,69,12,12,0,0,156,0,7,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Erwin Police Department,1989,Tennessee,5197,TN08601,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,13,1,36,36,0,0,51,7,7,0,0,110,0,13,15,94,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Erwin Police Department,1988,Tennessee,4694,TN08601,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,2,2,4,1,10,7,2,1,51,13,11,1,1,85,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Erwin Police Department,1987,Tennessee,,TN08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erwin Police Department,1986,Tennessee,,TN08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
