agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookshire Police Department,2023,Texas,5755,TX23701,0,0,0,1,0,7,6,1,3,3,0,0,0,42,3,0,3,2,34,6,5,1,0,34,23,5,11,7,116,0,8,19,63,82,0,0,0,0,0,2,2,0,0,0,29,1,0,3,2,23,0,0,0,0,3,3,0,1,2,37,0,6,8,6,14,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2022,Texas,5739,TX23701,0,0,0,1,0,2,2,0,4,2,0,1,1,61,3,5,2,7,44,7,4,3,0,39,8,6,2,0,122,0,17,24,54,78,1,0,0,0,0,2,2,0,0,0,43,1,5,0,4,33,1,1,0,0,5,1,1,0,0,53,0,10,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2021,Texas,6248,TX23701,0,0,0,1,0,2,2,0,3,1,1,0,1,81,9,2,11,2,57,5,3,2,0,35,13,3,10,0,140,0,24,30,53,83,1,0,0,0,0,2,1,0,0,1,67,8,1,8,1,49,1,0,1,0,2,2,0,2,0,75,0,18,21,5,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2020,Texas,5948,TX23701,0,0,0,1,0,4,4,0,2,2,0,0,0,73,8,1,3,1,60,13,8,5,0,46,8,3,5,0,147,0,13,20,67,87,1,0,0,0,0,0,0,0,0,0,52,5,2,3,1,41,2,2,0,0,7,1,1,0,0,63,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2019,Texas,5592,TX23701,0,0,0,0,0,4,3,1,4,2,0,1,1,70,6,5,2,1,56,12,7,5,0,60,10,5,3,2,160,0,14,22,82,104,0,0,1,1,0,1,0,0,1,0,58,4,4,2,1,47,2,1,1,0,14,3,1,0,2,79,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2018,Texas,5346,TX23701,0,0,6,0,0,2,2,0,7,2,1,1,3,57,3,5,2,5,42,10,9,1,0,51,9,4,3,2,136,0,15,24,70,94,0,0,0,0,0,5,2,1,1,1,30,2,5,1,3,19,0,0,0,0,11,2,1,1,0,48,0,11,16,13,29,0,0,0,0,0,1,0,1,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2017,Texas,5323,TX23701,0,0,16,0,0,2,2,0,3,2,0,0,1,44,4,3,3,4,30,17,13,4,0,33,12,6,5,1,111,0,14,19,62,81,0,0,1,1,0,2,1,0,0,1,28,3,2,1,4,18,4,4,0,0,5,4,2,2,0,44,0,10,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2016,Texas,5203,TX23701,0,0,7,0,0,1,1,0,6,2,0,2,2,58,1,5,7,3,42,34,23,11,0,28,15,5,8,2,142,0,16,23,77,100,0,0,0,0,0,1,0,0,0,1,45,1,4,6,0,34,6,4,2,0,4,7,4,2,1,63,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2015,Texas,5004,TX23701,0,0,11,0,0,2,2,0,2,0,0,0,2,64,2,3,3,4,52,16,9,7,0,34,6,4,2,0,124,0,12,16,56,72,0,0,0,0,0,1,0,0,0,1,45,2,2,2,4,35,2,0,2,0,7,2,1,1,0,57,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Brookshire Police Department,2014,Texas,4906,TX23701,0,0,16,0,0,2,2,0,5,3,0,0,2,64,8,1,2,4,49,17,5,12,0,55,9,8,0,1,152,0,15,22,81,103,0,0,0,0,0,1,1,0,0,0,37,2,1,2,4,28,3,2,1,0,6,6,6,0,0,53,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
