agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Punta Gorda Police Department,2010,Florida,16641,FL00802,0,0,9,0,0,1,1,0,2,0,0,0,2,139,0,5,3,16,115,176,66,107,3,198,2,0,2,0,518,0,24,27,376,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2009,Florida,16567,FL00802,0,0,12,1,0,0,0,0,3,1,0,0,2,109,2,2,9,16,80,121,52,63,6,203,5,1,2,2,442,0,29,33,329,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2008,Florida,16699,FL00802,0,0,3,0,0,0,0,0,4,2,0,0,2,111,1,3,5,15,87,191,56,123,12,272,8,3,3,2,586,0,24,28,471,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2007,Florida,17552,FL00802,0,0,16,0,0,0,0,0,4,0,0,0,4,102,4,2,10,26,60,174,54,115,5,213,12,2,3,7,505,0,42,46,399,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2006,Florida,17400,FL00802,0,0,13,0,0,2,1,1,5,3,0,1,1,124,5,7,11,16,85,158,61,85,12,264,22,15,3,4,575,0,39,46,444,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2005,Florida,17604,FL00802,0,0,10,1,0,3,3,0,3,1,0,1,1,105,1,11,12,20,61,139,71,67,1,273,24,10,8,6,548,0,44,51,436,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2004,Florida,17091,FL00802,0,0,9,1,0,0,0,0,5,3,1,0,1,86,3,2,8,9,64,192,67,118,7,250,17,8,5,4,551,0,22,28,459,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2003,Florida,16303,FL00802,0,0,7,0,0,3,3,0,4,1,1,1,1,99,1,1,11,10,76,141,77,58,6,253,25,17,6,2,525,0,23,30,419,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2002,Florida,15000,FL00802,0,0,0,0,0,4,4,0,3,0,1,0,2,67,2,6,7,9,43,150,61,81,8,274,11,7,2,2,509,0,24,31,435,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2001,Florida,14716,FL00802,0,0,2,0,0,2,2,0,2,0,0,1,1,64,5,3,9,2,45,107,44,59,4,277,18,10,3,5,470,0,19,23,402,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2000,Florida,14344,FL00802,0,0,3,0,0,1,1,0,8,2,0,1,5,71,0,3,16,7,45,51,19,29,3,232,21,11,5,5,384,0,26,35,304,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1999,Florida,13454,FL00802,0,0,5,0,0,1,1,0,8,3,0,0,5,80,3,4,5,2,66,59,28,31,0,226,20,15,4,1,394,0,14,23,305,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1998,Florida,13008,FL00802,0,0,5,0,0,2,2,0,13,2,0,4,7,68,4,6,4,4,50,97,0,96,1,219,12,10,2,0,411,0,18,33,328,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1997,Florida,12708,FL00802,0,0,1,0,0,3,3,0,6,3,0,2,1,69,2,4,10,6,47,69,42,25,2,342,16,11,4,1,505,0,22,31,427,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1996,Florida,12488,FL00802,0,0,0,0,0,0,0,0,10,6,0,0,4,55,2,2,8,5,38,70,39,25,6,309,23,18,3,2,467,0,17,27,402,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1995,Florida,12286,FL00802,0,0,3,0,0,1,1,0,8,3,1,2,2,73,3,5,14,4,47,77,36,37,4,274,27,24,1,2,460,0,26,35,378,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1994,Florida,11946,FL00802,0,0,10,0,0,1,1,0,6,5,0,0,1,76,9,3,5,0,59,57,36,19,2,318,12,7,5,0,470,0,17,24,387,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,0,6,6
Punta Gorda Police Department,1993,Florida,11712,FL00802,0,0,4,1,0,1,1,0,21,10,1,2,8,75,5,5,11,7,47,73,31,35,7,332,15,12,1,2,518,0,28,51,420,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,1,0,1,0,9,0,1,1,8,9
Punta Gorda Police Department,1992,Florida,11203,FL00802,0,0,1,2,0,0,0,0,10,6,0,1,3,84,8,6,9,3,58,98,51,39,8,321,59,22,6,31,574,0,26,38,478,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,8,3,3,0,0,14,0,0,0,14,14
Punta Gorda Police Department,1991,Florida,11028,FL00802,0,0,7,1,0,0,0,0,17,8,3,0,6,84,3,7,10,5,59,55,31,18,6,325,27,19,5,3,509,0,25,43,407,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,0,8,0,0,0,8,8
Punta Gorda Police Department,1990,Florida,,FL00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Punta Gorda Police Department,1989,Florida,11022,FL00802,0,0,0,0,0,0,0,0,14,0,0,0,0,16,4,8,0,4,0,109,0,0,0,309,23,0,0,0,471,0,16,30,441,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1988,Florida,,FL00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Punta Gorda Police Department,1987,Florida,10000,FL00802,0,0,0,0,0,2,1,1,14,3,2,1,8,20,3,5,2,1,9,73,47,24,2,330,32,19,6,7,471,0,11,27,435,462,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,3,1,11,1,1,0,0,20,0,0,1,19,20
Punta Gorda Police Department,1986,Florida,9307,FL00802,0,0,3,1,0,2,2,0,12,2,5,0,5,26,1,1,1,5,18,50,32,17,1,217,11,11,0,0,319,0,8,23,278,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,2,1,1,0,14,0,0,0,14,14
Punta Gorda Police Department,1985,Florida,8425,FL00802,0,0,1,1,0,2,1,1,7,2,1,2,2,22,7,1,2,4,8,77,47,28,2,146,14,10,2,2,269,0,14,24,237,261,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,8,0,0,2,6,8
Punta Gorda Police Department,1984,Florida,8136,FL00802,0,0,9,1,0,0,0,0,10,5,1,0,4,64,4,2,1,3,54,57,38,17,2,129,9,6,2,1,270,0,10,21,195,216,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Punta Gorda Police Department,1983,Florida,7238,FL00802,0,0,11,1,0,2,1,1,7,3,2,1,1,50,6,4,6,7,27,54,31,14,9,177,6,3,1,2,297,0,23,33,237,270,0,0,1,0,1,3,1,0,0,2,1,1,0,0,0,0,1,0,1,0,3,1,1,0,0,10,0,1,5,5,10
Punta Gorda Police Department,1982,Florida,7060,FL00802,0,0,16,0,0,2,1,1,3,1,0,0,2,87,6,18,5,35,23,92,58,20,14,279,15,7,2,6,478,0,64,69,386,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1981,Florida,6891,FL00802,0,0,6,0,0,0,0,0,7,2,1,1,3,41,3,4,1,17,16,78,56,18,4,196,12,6,4,2,334,0,25,32,286,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1980,Florida,6485,FL00802,0,0,9,0,0,3,3,0,5,0,2,0,3,34,7,1,1,2,23,98,68,13,17,254,12,9,1,2,406,0,11,19,364,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1979,Florida,6435,FL00802,0,0,4,0,0,0,0,0,7,0,2,1,4,26,1,6,2,6,11,35,24,6,5,231,9,9,0,0,308,0,15,22,275,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1978,Florida,7477,FL00802,0,0,7,0,0,2,0,2,4,1,0,0,3,40,7,6,2,5,20,56,41,5,10,136,4,3,0,1,242,0,20,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1977,Florida,6112,FL00802,0,0,4,1,0,1,1,0,1,0,0,0,1,20,2,1,2,5,10,43,29,11,3,131,3,3,0,0,200,0,10,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1976,Florida,5990,FL00802,0,0,0,1,0,0,0,0,2,1,0,0,1,20,5,3,3,1,8,44,33,9,2,149,20,20,0,0,236,0,12,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1975,Florida,6010,FL00802,0,0,0,1,0,1,0,1,2,0,1,0,1,43,3,5,4,3,28,78,53,14,11,228,5,2,3,0,358,0,15,19,311,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1974,Florida,5728,FL00802,0,0,0,0,0,1,1,0,2,0,1,0,1,12,2,0,0,0,10,53,42,9,2,75,5,3,2,0,148,0,2,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1973,Florida,4994,FL00802,0,0,0,1,2,2,2,0,6,5,0,0,1,16,4,2,1,2,7,52,43,9,0,42,4,4,0,0,118,12,9,18,98,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1972,Florida,4057,FL00802,0,0,0,0,0,0,0,0,2,2,0,0,0,24,4,2,1,4,13,50,35,6,9,85,4,4,0,0,152,46,11,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,1971,Florida,4133,FL00802,0,0,0,1,0,1,1,0,2,2,0,0,0,24,1,6,5,12,0,56,38,11,7,105,4,4,0,0,193,64,24,28,165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
