agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muscatine County Sheriff's Office,2023,Iowa,11908,IA07000,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,1,11,16,12,7,5,0,27,16,15,0,1,85,0,13,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2022,Iowa,12212,IA07000,0,0,0,1,0,6,6,0,1,0,0,1,0,24,1,0,2,5,16,13,7,6,0,28,11,10,1,0,84,0,8,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2021,Iowa,12439,IA07000,0,0,0,0,0,5,5,0,0,0,0,0,0,34,1,1,3,11,18,18,15,3,0,12,7,6,0,1,76,0,16,21,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2020,Iowa,12270,IA07000,0,0,2,0,0,5,5,0,1,1,0,0,0,28,0,0,3,11,14,23,8,15,0,25,13,11,0,2,95,0,14,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2019,Iowa,12226,IA07000,0,0,0,1,0,7,7,0,1,1,0,0,0,13,0,1,1,10,1,29,18,11,0,20,7,6,1,0,78,0,12,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2018,Iowa,12410,IA07000,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,4,12,11,19,13,6,0,23,4,4,0,0,75,0,17,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2017,Iowa,12412,IA07000,0,0,2,0,0,6,6,0,1,0,0,1,0,33,1,2,2,19,9,33,16,17,0,24,11,11,0,0,108,0,24,31,68,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2016,Iowa,12424,IA07000,0,0,0,0,0,6,6,0,0,0,0,0,0,30,1,0,3,14,12,36,16,20,0,36,10,7,2,1,118,0,18,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2015,Iowa,12493,IA07000,0,0,0,0,0,4,4,0,0,0,0,0,0,40,3,1,1,17,18,42,22,20,0,40,7,4,3,0,133,0,22,26,89,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2014,Iowa,13342,IA07000,0,0,0,0,0,6,6,0,0,0,0,0,0,29,2,0,2,12,13,38,19,19,0,44,7,7,0,0,124,0,16,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2013,Iowa,13464,IA07000,0,0,0,0,0,5,5,0,0,0,0,0,0,28,2,1,1,9,15,32,15,17,0,33,6,3,0,3,104,0,13,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2012,Iowa,13382,IA07000,0,0,0,0,0,6,6,0,2,0,1,0,1,42,1,3,1,17,20,67,30,36,1,52,11,8,3,0,180,0,22,30,130,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2011,Iowa,13395,IA07000,0,0,0,0,0,6,6,0,0,0,0,0,0,34,3,1,2,13,15,58,28,29,1,49,11,9,1,1,158,0,19,25,118,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2010,Iowa,13326,IA07000,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,0,3,10,18,46,20,25,1,54,12,11,0,1,147,0,14,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2009,Iowa,13541,IA07000,0,0,0,0,0,7,7,0,0,0,0,0,0,31,1,0,1,9,20,48,22,26,0,52,8,8,0,0,146,0,11,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2008,Iowa,13691,IA07000,0,0,0,1,0,2,2,0,3,1,0,0,2,43,0,1,4,9,29,52,25,25,2,72,8,8,0,0,181,0,14,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2007,Iowa,13740,IA07000,0,0,0,1,0,9,9,0,0,0,0,0,0,55,2,1,9,8,35,72,39,33,0,65,7,6,0,1,209,0,20,30,144,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2006,Iowa,13607,IA07000,0,0,0,0,0,5,5,0,0,0,0,0,0,31,0,3,2,9,17,65,25,39,1,61,13,11,0,2,175,0,14,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2005,Iowa,13515,IA07000,0,0,0,0,0,6,6,0,0,0,0,0,0,35,0,0,2,4,29,65,29,34,2,72,16,9,5,2,194,0,6,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2004,Iowa,13231,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,2,5,50,56,25,28,3,52,6,4,0,2,172,0,8,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2003,Iowa,13171,IA07000,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,1,3,1,62,56,27,24,5,83,11,7,0,4,218,0,5,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2002,Iowa,12914,IA07000,0,0,0,0,0,1,1,0,2,1,0,1,0,89,0,2,4,6,77,34,23,8,3,94,6,5,1,0,226,0,12,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2001,Iowa,12854,IA07000,0,0,0,0,0,1,1,0,1,0,0,0,1,101,3,4,1,3,90,58,28,24,6,107,13,7,1,5,281,0,11,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
