agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxford Police Department,2012,Ohio,21443,OH00907,0,0,1,0,0,11,8,3,2,1,0,0,1,119,1,2,2,45,69,161,99,54,8,457,8,8,0,0,758,0,50,63,626,689,0,0,4,2,2,1,1,0,0,0,66,1,1,1,32,31,22,16,6,0,65,1,1,0,0,159,0,35,40,88,128,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,4,0,0,0,0,12,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,14,1,1,0,0,22,0,1,2,19,21
Oxford Police Department,2011,Ohio,21387,OH00907,0,0,4,0,0,13,11,2,5,1,0,0,4,143,1,2,2,58,80,151,75,68,8,425,17,14,3,0,754,0,63,81,593,674,0,0,5,4,1,2,0,0,0,2,81,1,1,1,34,44,28,14,13,1,58,6,4,2,0,180,0,37,44,92,136,0,0,2,2,0,0,0,0,0,0,13,0,0,0,5,8,2,0,2,0,5,0,0,0,0,22,0,5,7,7,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,10,0,0,1,9,10
Oxford Police Department,2010,Ohio,21371,OH00907,0,0,2,0,0,11,10,1,9,1,3,0,5,129,0,2,4,54,69,122,56,62,4,438,16,16,0,0,725,0,60,80,576,656,0,0,5,5,0,2,0,1,0,1,77,0,1,3,36,37,19,11,7,1,87,6,6,0,0,196,0,40,47,112,159,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,8,4,4,0,0,18,0,2,2,13,15,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8
Oxford Police Department,2009,Ohio,22995,OH00907,0,0,1,0,0,14,12,2,5,0,1,0,4,139,0,2,7,48,82,118,57,53,8,459,24,21,3,0,759,0,57,76,601,677,0,0,7,7,0,2,0,0,0,2,87,0,1,4,40,42,31,16,14,1,122,15,13,2,0,264,0,45,54,168,222,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,17,2,2,0,0,26,0,6,6,19,25,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,2,2,0,0,13,0,1,3,8,11
Oxford Police Department,2008,Ohio,22243,OH00907,0,0,3,0,0,16,15,1,6,2,1,1,2,167,1,1,6,66,93,134,85,35,14,517,25,19,3,3,865,0,74,96,676,772,0,0,5,5,0,4,1,0,1,2,136,0,0,5,53,78,31,23,7,1,151,15,11,3,1,342,0,58,67,197,264,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,0,0,0,0,10,1,1,0,0,27,0,5,5,11,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Oxford Police Department,2007,Ohio,22457,OH00907,0,0,0,0,0,14,14,0,6,2,0,1,3,145,0,2,3,73,67,134,100,24,10,460,15,10,5,0,774,0,78,98,609,707,0,0,12,12,0,5,2,0,1,2,118,0,2,2,62,52,37,30,5,2,124,9,6,3,0,305,0,66,83,170,253,0,0,3,3,0,0,0,0,0,0,10,0,0,2,4,4,1,1,0,0,13,0,0,0,0,27,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oxford Police Department,2006,Ohio,22150,OH00907,0,0,3,0,0,14,12,2,11,2,1,0,8,209,0,5,4,80,120,122,77,36,9,460,13,10,3,0,829,0,89,114,595,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Oxford Police Department,2005,Ohio,22327,OH00907,0,0,0,0,0,10,9,1,14,2,2,0,10,192,1,5,3,60,123,150,97,49,4,550,21,19,2,0,937,0,69,93,721,814,0,0,5,5,0,5,0,1,0,4,160,0,5,1,52,102,26,16,10,0,125,14,13,1,0,335,0,58,68,165,233,0,0,2,2,0,0,0,0,0,0,26,0,1,0,6,19,4,2,2,0,27,2,2,0,0,61,0,7,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Oxford Police Department,2004,Ohio,22328,OH00907,0,0,4,0,0,5,5,0,9,0,1,0,8,189,1,6,4,59,119,126,72,51,3,591,19,13,5,1,939,0,70,84,736,820,0,0,1,1,0,3,0,0,0,3,134,1,5,4,48,76,16,10,6,0,114,4,1,2,1,272,0,58,62,134,196,0,0,0,0,0,1,0,0,0,1,24,0,1,0,7,16,1,0,1,0,29,2,0,1,1,57,0,8,9,32,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,10,0,0,1,8,9
Oxford Police Department,2003,Ohio,,OH00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,2002,Ohio,,OH00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,2001,Ohio,,OH00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,2000,Ohio,21943,OH00907,0,0,5,0,0,9,9,0,1,0,0,0,1,157,0,0,2,2,153,129,129,0,0,531,24,20,4,0,851,0,4,14,684,698,0,0,5,5,0,0,0,0,0,0,131,0,0,0,2,129,39,39,0,0,165,13,13,0,0,353,0,2,7,217,224,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,12,12,0,0,35,0,0,0,0,68,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Oxford Police Department,1999,Ohio,18868,OH00907,0,0,3,0,0,4,0,0,5,0,0,0,0,125,0,0,0,0,124,136,67,0,0,479,16,2,0,0,765,0,1,10,631,641,0,0,1,0,0,2,0,0,0,0,94,0,0,0,0,93,25,0,0,0,154,6,0,0,0,282,0,1,4,185,189,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,5,0,0,0,56,0,0,0,0,93,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,7,3,0,0,0,14,0,0,0,14,14
Oxford Police Department,1998,Ohio,18935,OH00907,0,0,7,0,0,7,7,0,4,0,0,0,4,148,0,0,1,6,141,216,211,5,0,479,18,18,0,0,872,0,7,18,713,731,0,0,2,2,0,1,0,0,0,1,118,0,0,1,5,112,18,18,0,0,123,9,9,0,0,271,0,6,9,150,159,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,2,2,0,0,28,3,3,0,0,74,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,2,2,0,0,18,0,0,0,18,18
Oxford Police Department,1997,Ohio,,OH00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1996,Ohio,19578,OH00907,0,0,4,0,0,4,4,0,2,0,0,0,2,151,1,0,1,13,136,183,177,5,1,541,18,18,0,0,899,0,15,21,742,763,0,0,1,1,0,0,0,0,0,0,111,1,0,1,12,97,19,18,1,0,128,11,11,0,0,270,0,14,15,158,173,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,53,0,0,0,0,68,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,4,0,0,12,0,0,0,12,12
Oxford Police Department,1995,Ohio,19540,OH00907,0,0,2,0,0,3,3,0,3,0,0,0,3,142,0,0,1,11,130,158,151,3,4,493,19,19,0,0,818,0,12,18,670,688,0,0,2,2,0,1,0,0,0,1,115,0,0,4,9,102,22,20,1,1,115,15,15,0,0,270,0,13,16,152,168,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,5,5,0,0,40,6,6,0,0,67,0,3,3,51,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,3,0,0,15,0,0,1,14,15
Oxford Police Department,1994,Ohio,18952,OH00907,0,0,2,0,0,6,6,0,3,0,0,1,2,120,0,0,2,28,90,185,162,13,10,468,19,13,4,2,801,0,30,39,672,711,0,0,3,3,0,2,0,0,0,2,95,0,0,2,22,71,29,26,3,0,88,10,7,2,1,227,0,24,29,127,156,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,19,1,1,0,0,35,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,3,3,0,0,16,0,0,0,16,16
Oxford Police Department,1993,Ohio,,OH00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1992,Ohio,,OH00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1991,Ohio,,OH00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1990,Ohio,,OH00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1989,Ohio,16570,OH00907,0,0,2,0,0,2,2,0,4,1,0,0,3,106,5,3,3,13,82,124,82,24,18,613,36,20,3,13,885,0,24,30,773,803,0,0,1,1,0,2,0,0,0,2,84,5,1,2,10,66,14,4,6,4,95,9,4,1,4,205,0,18,21,118,139,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,25,0,0,0,0,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,0,13,13
Oxford Police Department,1988,Ohio,17471,OH00907,0,0,0,0,0,3,3,0,4,1,0,0,3,101,2,3,5,10,81,173,112,38,23,549,24,18,4,2,854,0,20,27,746,773,0,0,1,1,0,0,0,0,0,0,79,1,1,1,8,68,33,24,7,2,116,8,5,2,1,237,0,11,12,157,169,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,2,0,37,2,1,1,0,53,0,0,0,50,50,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,1,2,9,1,1,0,0,17,0,0,3,14,17
Oxford Police Department,1987,Ohio,,OH00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1986,Ohio,16649,OH00907,0,0,3,0,0,3,1,2,3,0,0,0,3,73,0,2,1,9,61,158,140,14,4,579,24,12,3,9,840,0,12,18,761,779,0,0,1,0,1,0,0,0,0,0,57,0,2,0,5,50,15,14,1,0,86,3,3,0,0,162,0,7,8,104,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,23,2,2,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1985,Ohio,17393,OH00907,0,0,4,0,0,0,0,0,2,0,0,0,2,71,1,0,2,7,61,105,101,4,0,447,19,12,3,4,644,0,10,12,571,583,0,0,0,0,0,1,0,0,0,1,59,1,0,1,6,51,10,9,1,0,53,0,0,0,0,123,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oxford Police Department,1984,Ohio,17406,OH00907,0,0,1,0,0,1,1,0,1,0,0,1,0,70,2,1,6,9,52,103,85,8,10,483,14,11,2,1,672,0,18,20,600,620,0,0,0,0,0,0,0,0,0,0,48,2,0,4,6,36,14,10,4,0,71,1,1,0,0,134,0,12,12,86,98,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,1,0,0,11,1,1,0,0,20,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oxford Police Department,1983,Ohio,17635,OH00907,0,0,3,0,0,6,5,1,1,0,0,0,1,73,0,2,4,67,0,89,86,3,0,443,26,16,0,10,638,0,73,80,558,638,0,0,2,2,0,0,0,0,0,0,51,0,2,3,46,0,13,10,3,0,67,5,3,0,2,138,0,51,53,85,138,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,22,3,1,0,2,31,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1982,Ohio,17709,OH00907,0,0,0,0,0,2,2,0,7,2,0,1,4,59,0,4,5,50,0,90,89,1,0,503,12,11,0,1,673,0,59,68,605,673,0,0,1,1,0,2,0,0,0,2,42,0,3,3,36,0,35,33,2,0,64,0,0,0,0,144,0,42,45,99,144,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,4,4,0,0,12,0,0,0,0,21,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1981,Ohio,,OH00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1980,Ohio,17669,OH00907,0,0,4,0,0,0,0,0,7,3,1,0,3,56,2,3,2,48,1,109,84,20,5,658,30,18,1,11,860,0,55,62,797,859,0,0,0,0,0,2,0,0,0,2,38,2,0,1,35,0,7,6,1,0,108,26,18,1,7,181,0,38,40,141,181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,15,5,1,0,4,25,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
