agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tolleson Police Department,2002,Arizona,5290,AZ00731,0,0,6,0,0,0,0,0,10,6,2,2,0,168,10,5,19,19,115,166,87,73,6,470,129,95,24,10,943,0,53,63,765,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3,2,2,0,0,9,0,0,0,9,9
Tolleson Police Department,2001,Arizona,5145,AZ00731,0,0,8,0,0,1,1,0,16,8,0,1,7,181,6,10,11,19,135,92,26,55,11,274,76,53,19,4,640,0,46,63,442,505,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Tolleson Police Department,2000,Arizona,4974,AZ00731,0,0,3,0,0,3,3,0,5,3,0,0,2,139,4,3,13,19,100,96,35,32,29,319,44,23,19,2,606,0,39,47,459,506,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Tolleson Police Department,1999,Arizona,5241,AZ00731,0,0,4,0,0,3,3,0,8,2,0,0,6,143,1,3,9,10,120,92,52,24,16,334,45,19,20,6,625,0,23,34,471,505,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Tolleson Police Department,1998,Arizona,5101,AZ00731,0,0,5,0,0,1,1,0,6,1,0,0,5,136,2,2,3,7,122,90,29,20,41,252,42,23,16,3,527,0,14,21,384,405,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,0,1,0,9,0,0,0,7,7
Tolleson Police Department,1997,Arizona,4807,AZ00731,0,0,0,3,0,4,4,0,8,3,0,0,5,146,3,3,14,11,115,71,6,4,61,298,36,22,11,3,566,0,31,46,405,451,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7
Tolleson Police Department,1996,Arizona,4673,AZ00731,0,0,0,1,0,4,4,0,3,1,0,0,2,150,7,5,1,15,122,74,5,4,65,217,29,22,4,3,478,0,28,36,320,356,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Tolleson Police Department,1995,Arizona,4452,AZ00731,0,0,2,0,0,2,2,0,7,4,1,0,2,108,2,4,9,13,80,49,4,9,36,132,35,17,15,3,333,0,28,37,216,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tolleson Police Department,1994,Arizona,4620,AZ00731,0,0,2,0,0,3,3,0,5,2,1,0,2,101,12,3,10,2,74,52,15,21,16,131,31,17,8,6,323,0,27,35,214,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1993,Arizona,4463,AZ00731,0,0,7,0,0,0,0,0,5,2,1,0,2,87,5,4,11,8,59,39,21,14,4,233,25,18,5,2,389,0,28,33,297,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1992,Arizona,4635,AZ00731,0,0,5,1,0,0,0,0,4,1,0,0,3,100,3,3,10,9,75,76,44,26,6,174,38,19,12,7,393,0,25,30,288,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1991,Arizona,4536,AZ00731,0,0,2,0,0,1,1,0,4,2,0,0,2,65,6,4,5,1,49,61,40,17,4,172,53,36,15,2,356,0,16,21,286,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tolleson Police Department,1990,Arizona,4434,AZ00731,0,0,0,0,0,0,0,0,3,1,0,0,2,40,0,2,4,6,28,74,46,27,1,144,42,24,16,2,303,0,12,15,260,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1989,Arizona,4466,AZ00731,0,0,2,1,0,0,0,0,1,1,0,0,0,43,4,2,4,13,20,68,41,27,0,151,18,11,7,0,282,0,23,25,237,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1988,Arizona,4726,AZ00731,0,0,1,1,0,0,0,0,0,0,0,0,0,34,0,1,4,28,1,52,31,21,0,159,10,6,3,1,256,0,33,34,221,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,5,0,0,0,5,5
Tolleson Police Department,1987,Arizona,4634,AZ00731,0,1,9,0,0,0,0,0,0,0,0,0,0,30,2,2,3,23,0,96,68,28,0,90,12,7,3,2,228,0,30,30,198,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,1,0,0,5,0,0,0,5,5
Tolleson Police Department,1986,Arizona,5315,AZ00731,0,0,6,0,0,0,0,0,0,0,0,0,0,34,2,4,2,26,0,54,34,18,2,100,19,12,4,3,207,0,34,34,173,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,4,0,1,1,3,4
Tolleson Police Department,1985,Arizona,5103,AZ00731,0,0,5,0,0,0,0,0,2,1,0,0,1,39,1,4,3,30,1,78,39,37,2,153,17,9,5,3,289,0,38,40,248,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1984,Arizona,4888,AZ00731,0,0,13,0,0,0,0,0,2,0,1,1,0,48,1,2,3,33,9,65,32,33,0,145,17,8,6,3,277,0,39,41,227,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Tolleson Police Department,1983,Arizona,4837,AZ00731,0,0,0,0,0,1,0,1,3,0,2,1,0,55,2,8,4,18,23,64,47,17,0,144,4,3,0,1,271,0,32,36,212,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Tolleson Police Department,1982,Arizona,4669,AZ00731,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,6,1,16,13,75,52,19,4,153,7,4,2,1,274,0,25,26,235,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1981,Arizona,4560,AZ00731,0,0,2,2,0,0,0,0,3,0,0,0,3,56,2,5,2,31,16,88,64,16,8,117,12,10,1,1,278,0,40,45,217,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1980,Arizona,4433,AZ00731,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,4,9,19,29,111,68,34,9,147,15,11,2,2,335,0,32,33,273,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1979,Arizona,4111,AZ00731,0,0,1,1,0,0,0,0,3,1,0,0,2,60,6,2,10,17,25,62,45,13,4,125,18,12,0,6,269,0,35,39,205,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1978,Arizona,3738,AZ00731,0,0,4,1,0,0,0,0,2,0,0,1,1,48,5,0,0,9,34,40,30,7,3,81,6,5,1,0,178,0,14,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1977,Arizona,3861,AZ00731,0,0,3,0,0,0,0,0,2,2,0,0,0,69,1,6,8,3,51,71,51,13,7,131,13,8,4,1,286,0,18,20,215,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1976,Arizona,3717,AZ00731,0,0,2,0,0,1,0,1,0,0,0,0,0,21,1,0,0,3,17,18,14,1,3,71,7,5,1,1,118,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1975,Arizona,,AZ00731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tolleson Police Department,1974,Arizona,,AZ00731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tolleson Police Department,1973,Arizona,,AZ00731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tolleson Police Department,1972,Arizona,4619,AZ00731,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,12,0,35,31,4,0,77,18,18,0,0,144,57,13,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1971,Arizona,4387,AZ00731,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,2,0,6,1,36,30,6,0,86,13,13,0,0,145,49,8,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1970,Arizona,3881,AZ00731,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,1,5,0,29,22,6,1,57,11,11,0,0,106,39,8,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1969,Arizona,4500,AZ00731,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,18,7,11,0,58,11,11,0,0,91,42,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1968,Arizona,4175,AZ00731,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,19,15,4,0,59,7,7,0,0,87,37,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1967,Arizona,4179,AZ00731,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,6,1,20,13,6,1,54,3,3,0,0,85,41,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1966,Arizona,4100,AZ00731,0,0,0,1,1,2,0,2,1,0,0,0,1,6,1,1,0,2,2,15,7,2,6,44,0,0,0,0,68,31,4,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1965,Arizona,4177,AZ00731,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,21,15,6,0,55,4,4,0,0,83,52,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1964,Arizona,4038,AZ00731,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,5,1,14,11,3,0,36,5,5,0,0,62,30,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1963,Arizona,4478,AZ00731,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,13,0,0,0,62,4,4,0,0,84,60,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1962,Arizona,4096,AZ00731,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,62,3,3,0,0,88,60,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1961,Arizona,3886,AZ00731,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,38,4,4,0,0,66,38,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolleson Police Department,1960,Arizona,3886,AZ00731,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,12,3,3,0,0,30,10,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
