agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holland Police Department,2008,Michigan,33874,MI70474,0,0,0,1,0,30,30,0,23,9,3,3,8,953,6,31,16,29,871,186,127,50,9,990,32,32,0,0,2215,0,82,136,1208,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2007,Michigan,34137,MI70474,0,0,0,0,0,30,30,0,13,2,0,2,9,892,10,31,18,22,811,165,106,41,18,1011,19,17,2,0,2130,0,81,124,1195,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2006,Michigan,34343,MI70474,0,0,0,0,0,48,48,0,15,6,0,2,7,854,7,27,27,27,766,201,133,51,17,971,36,36,0,0,2125,0,88,151,1208,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2005,Michigan,34634,MI70474,0,0,0,0,0,46,46,0,8,4,0,1,3,874,5,18,26,36,789,204,147,47,10,934,39,37,1,1,2105,0,85,139,1177,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2004,Michigan,34778,MI70474,0,0,0,0,0,34,34,0,12,1,0,2,9,915,7,30,34,21,823,175,93,61,21,1024,32,32,0,0,2192,0,92,138,1231,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2003,Michigan,34790,MI70474,0,0,0,0,0,26,26,0,5,0,0,0,5,868,13,19,31,21,784,170,101,42,27,951,40,40,0,0,2060,0,84,115,1161,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2002,Michigan,35443,MI70474,0,0,0,0,0,26,26,0,7,3,1,0,3,984,7,25,30,15,907,210,141,37,32,946,48,48,0,0,2221,0,77,110,1204,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2001,Michigan,35233,MI70474,0,0,0,0,0,26,26,0,23,7,3,5,8,994,5,36,44,14,895,150,101,22,27,1047,54,50,4,0,2294,0,99,148,1251,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2000,Michigan,35048,MI70474,0,0,0,0,0,24,21,3,8,3,2,0,3,1070,9,14,42,14,991,145,99,28,18,1164,57,56,1,0,2468,0,79,111,1366,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1999,Michigan,33407,MI70474,0,0,0,0,1,22,22,0,8,4,0,1,3,1039,15,40,39,7,938,150,96,24,30,1073,54,52,0,2,2347,0,101,131,1277,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1998,Michigan,34098,MI70474,0,0,0,0,0,24,24,0,16,4,3,1,8,1046,12,38,34,22,940,116,64,31,21,1010,67,66,1,0,2279,0,106,146,1193,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1997,Michigan,32479,MI70474,0,0,0,1,0,30,30,0,14,5,2,1,6,999,27,24,57,8,883,161,112,25,24,1193,74,74,0,0,2472,0,116,161,1428,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996,Michigan,31882,MI70474,0,0,0,0,0,23,22,1,7,1,1,1,4,738,17,34,34,11,642,138,94,26,18,1218,67,66,0,1,2191,0,96,126,1423,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1995,Michigan,,MI70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1994,Michigan,31700,MI70474,0,0,0,1,0,34,34,0,8,5,0,3,0,593,6,5,116,18,448,116,96,18,2,1540,70,70,0,0,2362,0,145,188,1726,1914,0,0,2,2,0,0,0,0,0,0,13,0,0,4,0,9,6,6,0,0,28,14,14,0,0,63,0,4,6,48,54
Holland Police Department,1993,Michigan,31640,MI70474,0,0,0,1,0,0,0,0,7,3,0,4,0,498,6,0,116,0,376,193,158,23,12,1424,54,52,1,1,2205,0,122,130,1671,1801,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,7,3,2,1,0,33,12,11,0,1,62,0,6,6,48,54
Holland Police Department,1992,Michigan,31212,MI70474,0,0,0,2,0,18,18,0,14,3,0,11,0,464,3,0,107,0,354,173,146,20,7,1555,88,84,1,3,2314,0,110,144,1816,1960,0,0,2,2,0,0,0,0,0,0,13,0,0,4,0,9,9,6,3,0,33,4,4,0,0,61,0,4,6,46,52
Holland Police Department,1991,Michigan,30985,MI70474,0,0,1,0,0,33,32,1,9,0,0,9,0,470,4,0,124,0,342,223,181,30,12,1426,53,40,3,10,2214,0,128,170,1702,1872,0,0,0,0,0,0,0,0,0,0,15,0,0,9,0,6,8,5,2,1,16,16,16,0,0,55,0,9,9,40,49
Holland Police Department,1990,Michigan,30745,MI70474,0,0,0,0,0,27,27,0,5,2,0,3,0,383,8,0,116,1,258,132,104,25,3,1262,50,42,0,8,1859,0,125,157,1444,1601,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,2,2,0,0,29,9,8,1,0,46,0,4,4,40,44
Holland Police Department,1989,Michigan,30961,MI70474,0,0,1,0,0,27,27,0,13,4,0,9,0,308,1,0,101,0,206,119,87,30,2,1225,48,39,1,8,1740,0,102,142,1392,1534,0,0,0,0,0,1,0,0,1,0,15,0,0,9,0,6,3,3,0,0,14,8,7,1,0,41,0,9,10,25,35
Holland Police Department,1988,Michigan,29866,MI70474,0,0,1,0,0,22,22,0,11,3,0,8,0,419,5,0,100,0,314,329,266,42,21,1487,70,58,2,10,2338,0,105,138,1886,2024,0,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,1,0,1,0,24,8,6,0,2,56,0,22,23,33,56
Holland Police Department,1987,Michigan,29092,MI70474,0,0,3,0,0,17,17,0,3,1,0,2,0,238,0,0,61,0,177,221,170,36,15,1134,54,47,0,7,1667,0,61,81,1409,1490,0,0,1,1,0,0,0,0,0,0,14,0,0,6,0,8,2,1,1,0,22,13,11,0,2,52,0,6,7,37,44
Holland Police Department,1986,Michigan,28360,MI70474,0,0,1,1,0,10,9,1,0,0,0,0,0,288,0,0,58,0,230,291,272,0,19,1160,53,53,0,0,1803,0,58,69,1504,1573,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,7,0,0,28,12,12,0,0,52,0,1,1,47,48
Holland Police Department,1985,Michigan,26754,MI70474,0,0,2,0,0,6,6,0,4,0,0,4,0,209,0,0,38,0,171,210,196,0,14,961,38,38,0,0,1428,0,38,48,1209,1257,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,5,5,0,0,24,14,14,0,0,46,0,0,1,43,44
Holland Police Department,1984,Michigan,26714,MI70474,0,0,0,0,0,5,5,0,5,0,0,5,0,263,0,0,53,0,210,224,202,0,22,1034,49,49,0,0,1580,0,53,63,1307,1370,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,9,0,0,20,10,10,0,0,47,0,0,0,39,39
Holland Police Department,1983,Michigan,25682,MI70474,0,0,2,0,0,4,4,0,4,0,0,4,0,167,0,0,32,0,135,231,208,0,23,786,42,42,0,0,1234,0,32,40,1059,1099,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,23,9,9,0,0,38,0,0,1,36,37
Holland Police Department,1982,Michigan,25796,MI70474,0,0,2,0,0,1,1,0,9,0,0,9,0,187,0,0,48,0,139,228,206,0,22,951,57,55,0,2,1433,0,48,58,1236,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1981,Michigan,26056,MI70474,0,0,3,0,0,6,6,0,7,0,0,7,0,207,0,0,33,0,174,249,234,0,15,986,49,44,0,5,1504,0,33,46,1284,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1980,Michigan,26133,MI70474,0,0,0,1,0,4,4,0,5,0,0,5,0,140,0,0,31,0,109,264,236,0,28,1074,46,45,0,1,1534,0,31,41,1384,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1979,Michigan,28382,MI70474,0,0,0,0,0,8,7,1,4,2,0,1,1,199,4,10,15,32,138,204,157,26,21,1049,73,55,10,8,1537,0,61,73,1326,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1978,Michigan,28870,MI70474,0,0,2,1,1,4,2,2,5,2,2,1,0,166,3,6,13,21,123,178,112,33,33,903,43,34,2,7,1301,0,43,53,1124,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1977,Michigan,31779,MI70474,0,0,2,0,0,6,4,2,8,2,3,1,2,146,4,10,5,21,106,201,141,27,33,896,47,30,6,11,1304,0,40,54,1144,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1976,Michigan,28206,MI70474,0,0,1,1,1,3,3,0,4,1,1,0,2,144,4,6,13,9,112,187,113,39,35,820,29,22,1,6,1189,0,32,40,1036,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1975,Michigan,26258,MI70474,0,0,1,1,0,0,0,0,6,2,0,0,4,145,4,11,3,9,118,182,126,28,28,747,36,24,2,10,1117,0,27,34,965,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1974,Michigan,26969,MI70474,1,0,1,0,0,1,1,0,4,1,1,0,2,194,9,16,11,1,157,311,229,52,30,957,21,15,0,6,1488,0,37,42,1289,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1973,Michigan,26811,MI70474,0,0,0,1,1,0,0,0,6,2,0,0,4,159,5,18,10,3,123,184,131,26,27,700,36,36,0,0,964,392,36,43,920,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1972,Michigan,26653,MI70474,0,0,0,0,0,0,0,0,6,5,0,0,1,174,13,13,5,5,138,188,140,25,23,810,16,16,0,0,1056,481,36,42,1014,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1971,Michigan,26853,MI70474,0,0,0,0,0,0,0,0,3,2,0,0,1,142,5,13,2,5,117,214,170,20,24,810,25,25,0,0,1077,507,25,28,1049,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1970,Michigan,26337,MI70474,0,0,0,0,2,0,0,0,2,0,0,0,2,154,3,12,8,8,123,189,137,34,18,770,35,35,0,0,1029,499,31,33,994,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1969,Michigan,27000,MI70474,0,0,0,0,2,0,0,0,5,0,0,0,5,128,5,16,13,4,90,130,78,34,18,775,41,41,0,0,991,551,38,43,946,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1968,Michigan,26765,MI70474,0,0,0,1,3,1,1,0,0,0,0,0,0,74,2,5,2,1,64,97,68,10,19,505,29,29,0,0,646,377,10,12,631,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1967,Michigan,26357,MI70474,0,0,0,0,1,1,0,1,4,1,0,0,3,66,1,6,3,0,56,82,47,20,15,656,36,36,0,0,790,502,10,15,774,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1966,Michigan,25957,MI70474,0,0,0,1,2,0,0,0,1,0,0,0,1,34,0,1,1,1,31,93,75,16,2,507,39,39,0,0,646,409,3,5,639,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1965,Michigan,26000,MI70474,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,49,34,8,7,411,23,23,0,0,486,396,2,3,483,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1964,Michigan,25717,MI70474,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,51,41,2,8,328,14,14,0,0,395,315,2,2,393,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1963,Michigan,24634,MI70474,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,0,0,0,401,22,22,0,0,497,397,1,2,494,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1962,Michigan,24870,MI70474,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,55,0,0,0,344,14,14,0,0,417,322,2,3,413,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1961,Michigan,24777,MI70474,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,47,0,0,0,343,40,40,0,0,433,335,1,3,430,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1960,Michigan,24777,MI70474,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,86,0,0,0,376,28,28,0,0,493,365,1,2,490,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
