agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freeport Police Department,2000,Maine,7800,ME00311,0,0,2,0,0,0,0,0,3,0,0,2,1,39,4,2,0,1,32,50,27,19,4,286,15,10,1,4,393,0,7,10,351,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Freeport Police Department,1999,Maine,7594,ME00311,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,47,20,22,5,300,7,4,2,1,372,0,1,2,354,356,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,0,7,3,52,4,4,0,0,75,0,1,1,66,67
Freeport Police Department,1998,Maine,7363,ME00311,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,46,27,12,7,438,5,2,2,1,513,0,0,0,489,489,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,10,1,4,5,50,6,6,0,0,75,0,0,1,66,67
Freeport Police Department,1997,Maine,6969,ME00311,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,46,34,5,7,400,1,1,0,0,479,0,0,0,447,447,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,2,4,4,51,2,2,0,0,66,0,0,0,63,63
Freeport Police Department,1996,Maine,6975,ME00311,0,0,0,0,0,0,0,0,4,2,1,0,1,27,0,0,0,7,20,36,20,11,5,349,4,2,1,1,420,0,7,11,389,400,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,5,1,47,2,1,1,0,59,0,0,0,55,55
Freeport Police Department,1995,Maine,6964,ME00311,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,4,0,0,24,57,29,15,13,442,8,5,2,1,536,0,4,5,507,512,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,2,2,38,4,3,1,0,55,0,0,0,48,48
Freeport Police Department,1994,Maine,6959,ME00311,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,36,20,15,1,394,2,2,0,0,461,0,1,1,432,433,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,3,6,1,32,4,3,0,1,52,0,1,1,46,47
Freeport Police Department,1993,Maine,6954,ME00311,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,26,16,7,3,323,7,3,3,1,384,0,0,0,356,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3,2,5,38,2,2,0,0,51,0,0,0,50,50
Freeport Police Department,1992,Maine,6944,ME00311,0,0,1,0,0,0,0,0,1,0,1,0,0,30,0,2,2,9,17,35,21,11,3,373,6,2,2,2,445,0,13,14,414,428,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,39,5,3,0,2,55,0,0,1,46,47
Freeport Police Department,1991,Maine,6944,ME00311,0,0,2,0,0,1,1,0,0,0,0,0,0,29,0,0,1,1,27,55,24,23,8,269,6,4,2,0,360,0,2,3,330,333,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,11,1,8,2,31,4,4,0,0,53,0,0,1,46,47
Freeport Police Department,1990,Maine,6905,ME00311,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,0,2,14,0,62,29,26,7,247,9,5,2,2,336,0,16,18,318,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,18,2,1,1,0,28,0,1,1,27,28
Freeport Police Department,1989,Maine,6709,ME00311,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,1,0,7,0,51,35,11,5,239,4,4,0,0,304,0,8,10,294,304,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,4,1,1,2,28,5,4,1,0,43,0,6,6,37,43
Freeport Police Department,1988,Maine,6689,ME00311,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,5,47,28,14,5,294,6,5,1,0,363,0,11,11,347,358,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,1,2,25,3,3,0,0,33,0,1,1,31,32
Freeport Police Department,1987,Maine,6514,ME00311,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,11,11,41,24,12,5,273,8,5,0,3,345,0,11,12,322,334,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,10,6,2,2,19,6,4,1,1,38,0,2,2,35,37
Freeport Police Department,1986,Maine,6299,ME00311,0,0,1,0,0,0,0,0,1,0,1,0,0,20,0,0,0,9,11,52,37,8,7,260,1,0,1,0,334,0,9,10,313,323,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,10,6,1,3,23,3,3,0,0,40,0,2,4,36,40
Freeport Police Department,1985,Maine,6088,ME00311,0,0,0,0,0,0,0,0,1,1,0,0,0,11,4,0,0,1,6,45,34,7,4,251,10,6,0,4,318,0,5,6,306,312,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,5,3,3,28,3,3,0,0,48,0,0,1,42,43
Freeport Police Department,1984,Maine,6048,ME00311,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,61,50,9,2,182,4,3,1,0,263,0,2,3,247,250,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,6,3,1,19,2,2,0,0,33,0,0,1,31,32
Freeport Police Department,1983,Maine,5975,ME00311,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,0,3,4,12,41,31,6,4,187,5,3,2,0,253,0,7,8,233,241,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,80,14,12,54,25,4,3,0,1,112,0,1,1,109,110
Freeport Police Department,1982,Maine,5908,ME00311,0,0,3,0,0,1,1,0,2,0,2,0,0,23,4,0,1,6,12,60,40,19,1,218,6,3,2,1,310,0,11,14,284,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1981,Maine,5902,ME00311,0,0,2,0,0,1,1,0,1,1,0,0,0,15,1,0,2,3,9,67,39,20,8,243,11,8,3,0,338,0,6,8,321,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1980,Maine,5859,ME00311,0,0,3,0,0,2,2,0,1,0,1,0,0,15,0,0,0,5,10,62,37,12,13,195,5,4,0,1,280,0,5,8,262,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1979,Maine,5634,ME00311,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,1,0,3,9,52,35,12,5,211,8,7,0,1,285,0,4,5,271,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1978,Maine,5382,ME00311,0,0,1,0,0,1,1,0,4,1,1,1,1,7,1,1,1,0,4,46,39,5,2,215,8,7,1,0,281,0,3,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1977,Maine,1951,ME00311,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,91,76,11,4,107,11,6,1,4,220,0,2,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1976,Maine,1936,ME00311,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,54,42,2,10,119,7,2,3,2,203,0,3,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1975,Maine,1929,ME00311,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,84,47,14,23,100,7,4,2,1,199,0,4,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,1974,Maine,1900,ME00311,0,0,6,0,1,0,0,0,0,0,0,0,0,7,1,0,0,6,0,25,18,6,1,60,1,1,0,0,94,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
