agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Uvalde Police Department,2023,Texas,15538,TX23201,0,0,0,0,0,11,10,1,3,1,0,0,2,257,6,12,13,5,221,82,42,37,3,225,42,40,1,1,620,0,36,50,349,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2022,Texas,15410,TX23201,0,0,0,22,0,18,16,2,4,1,0,0,3,370,27,14,21,12,296,65,25,39,1,297,21,21,0,0,797,0,74,118,383,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2021,Texas,15999,TX23201,0,0,0,0,0,8,8,0,10,3,0,2,5,445,7,7,32,7,392,83,29,53,1,545,44,43,0,1,1135,0,53,71,672,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2020,Texas,16027,TX23201,0,0,0,0,0,8,8,0,4,2,0,0,2,426,9,17,17,9,374,79,43,36,0,507,31,30,0,1,1055,0,52,64,617,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Uvalde Police Department,2019,Texas,16233,TX23201,0,0,0,1,0,10,8,2,4,1,1,0,2,378,1,13,18,6,340,69,58,11,0,528,14,14,0,0,1004,0,38,53,611,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2018,Texas,16375,TX23201,0,0,0,0,0,11,9,2,7,5,0,0,2,376,1,7,9,1,358,109,90,19,0,499,13,12,1,0,1015,0,18,36,621,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2017,Texas,16671,TX23201,0,0,0,1,0,4,2,2,11,2,1,1,7,395,2,9,10,2,372,81,50,31,0,525,10,10,0,0,1027,0,23,39,616,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2016,Texas,16619,TX23201,0,0,0,0,0,9,8,1,5,1,0,2,2,441,0,5,27,1,408,82,58,22,2,543,15,13,0,2,1095,0,33,47,640,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2015,Texas,16574,TX23201,0,0,0,0,1,15,12,3,5,0,1,1,3,387,6,8,15,4,354,131,59,72,0,627,19,18,1,0,1185,0,33,53,777,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2014,Texas,16411,TX23201,0,0,0,0,0,5,5,0,6,0,0,1,5,400,4,16,27,17,336,148,73,74,1,621,14,12,0,2,1194,0,64,75,783,858,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
