agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Strasburg Police Department,2023,Virginia,7277,VA08504,0,0,0,1,0,3,3,0,2,0,1,0,1,105,5,0,6,2,92,10,5,4,1,61,4,3,0,1,186,0,13,19,75,94,2,0,6,6,0,1,0,0,0,1,74,5,0,5,2,62,5,3,1,1,7,1,1,0,0,96,0,12,21,13,34,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,16,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2022,Virginia,7270,VA08504,0,0,0,0,0,4,4,0,2,0,1,1,0,81,2,2,3,0,74,5,3,2,0,50,1,1,0,0,143,0,7,13,56,69,0,0,4,4,0,0,0,0,0,0,35,0,1,3,0,31,0,0,0,0,5,1,1,0,0,45,0,4,8,6,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2021,Virginia,6745,VA08504,0,0,0,0,0,5,5,0,0,0,0,0,0,60,0,1,2,1,56,9,3,5,1,52,1,1,0,0,127,0,4,9,62,71,0,0,1,1,0,0,0,0,0,0,34,0,1,1,1,31,1,0,1,0,10,0,0,0,0,46,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2020,Virginia,6703,VA08504,0,0,0,0,0,4,4,0,0,0,0,0,0,71,4,0,5,3,59,8,2,2,4,52,4,4,0,0,139,0,12,16,64,80,0,0,0,0,0,0,0,0,0,0,48,4,0,5,3,36,0,0,0,0,13,2,2,0,0,63,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2019,Virginia,6686,VA08504,0,0,0,0,0,2,2,0,0,0,0,0,0,52,1,2,0,7,42,9,5,1,3,53,4,4,0,0,120,0,10,12,66,78,0,0,2,2,0,0,0,0,0,0,39,1,1,1,7,29,1,0,0,1,12,2,2,0,0,56,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2018,Virginia,6643,VA08504,0,0,0,0,0,2,2,0,1,1,0,0,0,48,5,1,1,5,36,14,8,4,2,64,4,4,0,0,133,0,12,15,82,97,0,0,1,1,0,1,1,0,0,0,29,2,1,0,5,21,3,1,1,1,16,1,1,0,0,51,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,0,0,0,0,1,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2017,Virginia,6613,VA08504,0,0,0,0,0,2,2,0,1,1,0,0,0,54,4,0,0,0,50,11,2,7,2,47,1,0,0,1,116,0,4,7,59,66,0,0,0,0,0,1,1,0,0,0,40,2,0,0,0,38,0,0,0,0,8,0,0,0,0,49,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2016,Virginia,6622,VA08504,0,0,0,0,0,5,4,1,1,0,0,0,1,70,0,1,1,2,66,13,7,3,3,64,2,2,0,0,155,0,4,10,79,89,0,0,2,1,1,1,0,0,0,1,49,0,1,1,3,44,0,0,0,0,11,0,0,0,0,63,0,5,8,11,19,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2015,Virginia,6598,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,5,3,53,12,5,6,1,78,2,2,0,0,154,0,9,9,92,101,0,0,0,0,0,0,0,0,0,0,40,0,0,1,2,37,2,1,1,0,17,0,0,0,0,59,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2014,Virginia,6537,VA08504,0,0,0,1,0,0,0,0,0,0,0,0,0,55,1,4,0,3,47,11,8,3,0,69,1,1,0,0,137,0,8,9,81,90,1,0,0,0,0,0,0,0,0,0,42,1,4,0,3,34,0,0,0,0,11,0,0,0,0,54,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2013,Virginia,6516,VA08504,0,0,0,0,0,4,3,1,0,0,0,0,0,27,1,1,2,1,22,6,4,2,0,87,0,0,0,0,124,0,5,9,93,102,0,0,0,0,0,0,0,0,0,0,22,1,1,2,1,17,2,2,0,0,15,0,0,0,0,39,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2012,Virginia,6514,VA08504,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,1,3,1,27,5,3,2,0,80,0,0,0,0,120,0,7,8,85,93,0,0,0,0,0,1,0,0,0,1,27,0,1,3,1,22,0,0,0,0,6,0,0,0,0,34,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2011,Virginia,6474,VA08504,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,2,0,1,51,7,4,3,0,84,2,2,0,0,149,0,3,5,93,98,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,0,0,0,0,5,0,0,0,0,37,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2010,Virginia,6398,VA08504,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,4,3,1,0,111,0,0,0,0,162,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,14,0,0,0,0,37,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2009,Virginia,4405,VA08504,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,2,1,4,51,12,8,0,4,110,2,2,0,0,183,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,30,0,2,0,4,24,1,1,0,0,16,0,0,0,0,47,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,7,0,0,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2008,Virginia,4334,VA08504,0,0,0,0,0,3,3,0,0,0,0,0,0,63,1,1,5,8,48,23,20,2,1,107,5,2,0,3,201,0,15,18,135,153,0,0,1,1,0,0,0,0,0,0,41,1,1,2,5,32,3,3,0,0,11,0,0,0,0,56,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2007,Virginia,4348,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,2,6,53,8,4,4,0,126,3,3,0,0,199,0,9,9,137,146,0,0,0,0,0,0,0,0,0,0,42,0,1,2,2,37,1,0,1,0,12,1,1,0,0,56,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2006,Virginia,4312,VA08504,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,0,4,30,12,9,3,0,82,3,1,1,1,132,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,2,1,1,0,6,0,0,0,0,36,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2005,Virginia,4248,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,6,31,9,6,3,0,112,2,2,0,0,160,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,0,0,0,0,9,0,0,0,0,41,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2004,Virginia,4194,VA08504,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,0,2,30,3,3,0,0,72,1,1,0,0,111,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,0,0,0,0,3,1,1,0,0,27,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2003,Virginia,4150,VA08504,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,0,1,38,8,7,1,0,69,1,1,0,0,120,0,1,4,78,82,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,4,0,0,0,0,38,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2002,Virginia,4139,VA08504,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,2,23,7,4,3,0,67,1,1,0,0,102,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,0,0,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2001,Virginia,,VA08504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Police Department,2000,Virginia,,VA08504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Police Department,1999,Virginia,4275,VA08504,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,11,8,3,0,47,1,1,0,0,94,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,6,5,1,0,15,1,1,0,0,52,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7
Strasburg Police Department,1998,Virginia,4159,VA08504,0,0,2,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,4,1,0,75,1,1,0,0,100,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,19,1,1,0,0,38,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Strasburg Police Department,1997,Virginia,4144,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,5,3,2,0,63,2,1,0,1,91,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,14,1,0,0,1,36,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Strasburg Police Department,1996,Virginia,4108,VA08504,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,8,4,4,0,102,2,2,0,0,134,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,11,1,1,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11
Strasburg Police Department,1995,Virginia,4073,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,3,16,10,5,5,0,114,0,0,0,0,145,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,1,1,0,0,18,0,0,0,0,38,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11
