agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayette County Schools Police Department,2013,Kentucky,0,KY03404,0,0,0,0,0,1,1,0,2,0,0,0,2,164,0,0,2,1,161,13,7,5,1,194,0,0,0,0,374,0,3,6,207,213,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,71,1,0,1,0,25,0,0,0,0,98,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,64,1,0,1,0,23,0,0,0,0,89,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Schools Police Department,2012,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,1,1,148,5,4,1,0,177,0,0,0,0,332,0,2,2,182,184,0,0,0,0,0,0,0,0,0,0,121,0,0,0,1,120,1,0,1,0,22,0,0,0,0,144,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,114,0,0,0,1,113,1,0,1,0,20,0,0,0,0,135,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Schools Police Department,2011,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,1,165,10,6,4,0,228,0,0,0,0,404,0,1,1,238,239,0,0,0,0,0,0,0,0,0,0,138,0,0,0,1,137,1,0,1,0,32,0,0,0,0,171,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,127,0,0,0,1,126,1,0,1,0,31,0,0,0,0,159,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Schools Police Department,2010,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,3,0,0,0,3,160,0,0,0,2,158,7,3,4,0,243,0,0,0,0,413,0,2,5,250,255,0,0,0,0,0,1,0,0,0,1,125,0,0,0,2,123,0,0,0,0,32,0,0,0,0,158,0,2,3,32,35,0,0,0,0,0,1,0,0,0,1,117,0,0,0,2,115,0,0,0,0,28,0,0,0,0,146,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Schools Police Department,2009,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,1,0,0,0,1,164,0,0,2,1,161,17,9,8,0,252,1,1,0,0,435,0,3,4,270,274,0,0,0,0,0,0,0,0,0,0,113,0,0,2,1,110,2,1,1,0,33,0,0,0,0,148,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,109,0,0,2,1,106,2,1,1,0,29,0,0,0,0,140,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Schools Police Department,2008,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1,9,56,4,1,3,0,73,1,1,0,0,144,0,10,10,78,88,0,0,0,0,0,0,0,0,0,0,34,0,0,1,7,26,0,0,0,0,13,1,1,0,0,48,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,28,0,0,1,5,22,0,0,0,0,9,1,1,0,0,38,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Fayette County Schools Police Department,2007,Kentucky,,KY03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Schools Police Department,2006,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Schools Police Department,2005,Kentucky,,KY03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Schools Police Department,2004,Kentucky,,KY03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Schools Police Department,2003,Kentucky,,KY03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Schools Police Department,2002,Kentucky,,KY03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Schools Police Department,2001,Kentucky,,KY03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Schools Police Department,2000,Kentucky,,KY03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Schools Police Department,1999,Kentucky,,KY03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Schools Police Department,1998,Kentucky,,KY03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Schools Police Department,1997,Kentucky,,KY03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Schools Police Department,1996,Kentucky,,KY03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Schools Police Department,1995,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,7,0,0,3,4,267,0,0,1,1,265,45,26,17,2,390,3,3,0,0,712,0,2,9,438,447,0,0,0,0,0,6,0,0,2,4,248,0,0,1,1,246,9,5,4,0,78,3,3,0,0,344,0,2,8,90,98,0,0,0,0,0,6,0,0,2,4,243,0,0,1,1,241,6,4,2,0,63,2,2,0,0,320,0,2,8,71,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Fayette County Schools Police Department,1994,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,1,0,0,0,1,208,3,0,11,21,173,60,28,32,0,414,3,3,0,0,686,0,35,36,477,513,0,0,0,0,0,0,0,0,0,0,186,1,0,9,18,158,10,6,4,0,65,2,2,0,0,263,0,28,28,77,105,0,0,0,0,0,0,0,0,0,0,157,1,0,8,14,134,2,0,2,0,39,1,1,0,0,199,0,23,23,42,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,0,19,19
Fayette County Schools Police Department,1993,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,2,0,0,0,2,194,3,6,8,6,171,39,22,15,2,425,2,2,0,0,662,0,23,25,466,491,0,0,0,0,0,1,0,0,0,1,178,3,6,7,6,156,6,4,2,0,80,1,1,0,0,266,0,22,23,87,110,0,0,0,0,0,1,0,0,0,1,131,3,2,7,5,114,0,0,0,0,34,1,1,0,0,167,0,17,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19
Fayette County Schools Police Department,1992,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,3,1,0,0,2,148,2,0,7,15,124,55,29,26,0,432,2,1,1,0,640,0,24,27,489,516,0,0,0,0,0,1,0,0,0,1,127,2,0,6,14,105,11,5,6,0,113,2,1,1,0,254,0,22,23,126,149,0,0,0,0,0,1,0,0,0,1,91,1,0,4,12,74,4,2,2,0,36,1,1,0,0,133,0,17,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Schools Police Department,1991,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,2,0,2,0,0,145,0,1,3,5,136,48,31,17,0,376,2,2,0,0,573,0,9,11,426,437,0,0,0,0,0,2,0,2,0,0,129,0,1,3,5,120,9,5,4,0,106,1,1,0,0,247,0,9,11,116,127,0,0,0,0,0,2,0,2,0,0,85,0,0,2,5,78,2,1,1,0,55,0,0,0,0,144,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25
Fayette County Schools Police Department,1990,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,1,0,1,0,0,163,1,0,6,3,153,47,22,17,8,410,1,1,0,0,622,0,10,11,458,469,0,0,0,0,0,0,0,0,0,0,134,1,0,5,3,125,14,6,6,2,80,0,0,0,0,228,0,9,9,94,103,0,0,0,0,0,0,0,0,0,0,96,0,0,4,1,91,1,0,0,1,39,0,0,0,0,136,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16
Fayette County Schools Police Department,1989,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,1,0,0,1,0,117,2,1,10,3,101,26,9,16,1,349,0,0,0,0,493,0,16,17,375,392,0,0,0,0,0,1,0,0,1,0,86,2,0,8,3,73,4,3,1,0,86,0,0,0,0,177,0,13,14,90,104,0,0,0,0,0,1,0,0,1,0,56,1,0,5,2,48,1,0,1,0,34,0,0,0,0,92,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Fayette County Schools Police Department,1988,Kentucky,,KY03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Schools Police Department,1987,Kentucky,,KY03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Schools Police Department,1986,Kentucky,0,KY03404,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,1,1,49,36,14,22,0,329,3,3,0,0,419,0,2,2,368,370,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,8,2,6,0,39,2,2,0,0,94,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,41,8,2,6,0,37,2,2,0,0,90,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Fayette County Schools Police Department,1985,Kentucky,0,KY03404,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,0,0,38,32,13,19,0,284,0,0,0,0,356,0,0,2,316,318,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,4,2,2,0,45,0,0,0,0,86,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,4,2,2,0,41,0,0,0,0,75,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Fayette County Schools Police Department,1984,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,1,3,44,23,10,11,2,286,1,1,0,0,360,0,6,6,310,316,0,0,0,0,0,0,0,0,0,0,50,0,2,1,3,44,6,2,4,0,51,1,1,0,0,108,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,44,0,1,1,3,39,5,2,3,0,51,1,1,0,0,101,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Fayette County Schools Police Department,1983,Kentucky,0,KY03404,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,0,2,2,24,44,29,15,0,416,0,0,0,0,489,0,4,5,460,465,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,5,3,2,0,77,0,0,0,0,108,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,4,2,2,0,65,0,0,0,0,93,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Fayette County Schools Police Department,1982,Kentucky,0,KY03404,0,0,3,0,0,0,0,0,1,0,0,0,1,35,0,0,1,5,29,49,27,22,0,629,0,0,0,0,714,0,6,7,678,685,0,0,0,0,0,1,0,0,0,1,32,0,0,1,5,26,9,2,7,0,72,0,0,0,0,114,0,6,7,81,88,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,9,2,7,0,12,0,0,0,0,32,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Schools Police Department,1981,Kentucky,0,KY03404,0,0,1,0,0,0,0,0,6,0,1,0,5,48,0,3,3,8,34,52,28,23,1,569,0,0,0,0,675,0,14,20,621,641,0,0,0,0,0,3,0,1,0,2,35,0,2,3,6,24,7,2,4,1,72,0,0,0,0,117,0,11,14,79,93,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,5,2,3,0,16,0,0,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
