agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Orange Police,2013,New Jersey,16297,NJ00719,0,0,0,0,0,1,1,0,30,15,1,0,14,30,2,0,1,1,26,56,31,18,7,234,37,37,0,0,388,0,4,35,327,362,0,0,0,0,0,7,2,0,0,5,19,1,0,0,1,17,18,12,6,0,33,3,3,0,0,80,0,2,9,54,63,0,0,0,0,0,4,0,0,0,4,3,0,0,0,1,2,5,3,2,0,7,2,2,0,0,21,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Orange Police,2012,New Jersey,16301,NJ00719,0,0,1,0,0,0,0,0,31,9,2,0,20,36,1,2,1,5,27,95,48,29,18,227,43,43,0,0,432,0,9,40,365,405,0,0,0,0,0,13,3,1,0,9,20,1,1,1,2,15,17,12,2,3,43,1,1,0,0,94,0,5,18,61,79,0,0,0,0,0,8,1,0,0,7,5,0,0,0,1,4,5,3,0,2,10,1,1,0,0,29,0,1,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
South Orange Police,2011,New Jersey,16252,NJ00719,0,0,1,0,0,0,0,0,48,30,2,3,13,29,0,0,1,10,18,68,46,15,7,237,56,54,0,2,438,0,11,59,361,420,0,0,0,0,0,15,8,1,0,6,20,0,0,1,7,12,14,10,3,1,40,2,2,0,0,91,0,8,23,56,79,0,0,0,0,0,9,5,1,0,3,2,0,0,1,0,1,0,0,0,0,7,1,1,0,0,19,0,1,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,2010,New Jersey,16198,NJ00719,0,0,0,0,0,0,0,0,41,20,1,0,20,37,0,1,1,15,20,135,74,34,27,248,31,31,0,0,492,0,17,58,414,472,0,0,0,0,0,16,7,1,0,8,14,0,1,0,5,8,16,10,2,4,36,9,9,0,0,91,0,6,22,61,83,0,0,0,0,0,7,4,1,0,2,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,17,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Orange Police,2009,New Jersey,15767,NJ00719,0,0,1,1,0,0,0,0,26,7,1,1,17,42,1,2,9,4,26,73,40,23,10,331,55,55,0,0,528,0,16,43,459,502,1,0,0,0,0,12,2,0,1,9,20,0,0,8,2,10,14,9,3,2,43,6,6,0,0,96,0,10,23,63,86,0,0,0,0,0,5,0,0,1,4,6,0,0,1,1,4,2,1,1,0,12,3,3,0,0,28,0,2,7,17,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Orange Police,2008,New Jersey,15885,NJ00719,0,0,0,2,0,0,0,0,34,17,3,1,13,38,0,1,2,10,25,75,44,19,12,222,68,66,0,2,439,0,13,49,365,414,1,0,0,0,0,12,7,2,0,3,17,0,1,2,2,12,15,10,4,1,38,4,3,0,1,87,0,5,18,57,75,0,0,0,0,0,4,1,1,0,2,4,0,1,0,0,3,5,2,2,1,6,3,2,0,1,22,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,2007,New Jersey,16298,NJ00719,0,0,0,0,0,0,0,0,31,17,0,5,9,52,0,0,8,17,27,69,36,24,9,241,83,82,0,1,476,0,25,56,393,449,0,0,0,0,0,14,6,0,3,5,27,0,0,9,7,11,14,7,5,2,45,1,1,0,0,101,0,16,30,60,90,0,0,0,0,0,6,2,0,1,3,5,0,0,4,0,1,1,0,1,0,17,0,0,0,0,29,0,4,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Orange Police,2006,New Jersey,16625,NJ00719,0,0,1,1,0,1,1,0,23,14,2,1,6,42,1,2,2,13,24,74,40,27,7,260,94,94,0,0,495,0,18,43,428,471,1,0,1,1,0,7,4,0,0,3,25,0,1,1,5,18,17,10,7,0,55,4,4,0,0,110,0,7,16,76,92,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,3,1,0,13,1,1,0,0,24,0,2,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
South Orange Police,2005,New Jersey,16825,NJ00719,0,0,10,0,0,2,2,0,42,23,2,3,14,56,5,2,6,23,20,87,52,24,11,353,114,114,0,0,654,0,36,80,554,634,0,0,0,0,0,10,6,0,1,3,28,1,2,2,10,13,10,5,3,2,33,2,2,0,0,83,0,15,25,45,70,0,0,0,0,0,4,3,0,0,1,2,0,0,1,0,1,0,0,0,0,12,0,0,0,0,18,0,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Orange Police,2004,New Jersey,17017,NJ00719,0,0,14,1,0,2,2,0,31,17,2,3,9,43,2,1,8,24,8,57,28,18,11,286,167,167,0,0,587,0,35,69,510,579,1,0,0,0,0,8,2,2,0,4,20,0,1,6,5,8,12,7,3,2,50,5,5,0,0,96,0,12,21,67,88,0,0,0,0,0,4,1,1,0,2,5,0,0,3,1,1,1,0,1,0,10,4,4,0,0,24,0,4,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,2003,New Jersey,17082,NJ00719,0,0,7,0,0,3,2,1,36,6,4,2,24,43,1,0,7,19,16,85,47,25,13,292,219,219,0,0,678,0,27,66,596,662,3,0,1,1,0,14,2,2,0,10,28,1,0,7,8,12,20,10,7,3,67,20,20,0,0,153,0,16,34,107,141,0,0,1,1,0,5,0,1,0,4,3,0,0,2,0,1,1,0,1,0,7,3,3,0,0,20,0,2,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
South Orange Police,2002,New Jersey,17319,NJ00719,0,0,7,1,0,0,0,0,51,16,2,1,32,57,0,0,7,15,35,130,57,55,18,360,160,160,0,0,759,0,22,74,650,724,1,0,0,0,0,14,2,1,0,11,30,0,0,5,2,23,11,6,3,2,59,6,6,0,0,121,0,7,22,76,98,0,0,0,0,0,6,1,0,0,5,7,0,0,2,1,4,0,0,0,0,8,1,1,0,0,22,0,3,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,2001,New Jersey,17105,NJ00719,0,0,15,3,0,0,0,0,46,15,3,0,28,76,0,1,15,17,43,140,80,46,14,399,307,300,0,7,971,0,33,82,846,928,0,0,0,0,0,9,4,1,0,4,42,0,0,14,9,19,15,9,5,1,50,13,13,0,0,129,0,23,32,78,110,0,0,0,0,0,2,1,0,0,1,7,0,0,2,2,3,1,0,1,0,7,2,2,0,0,19,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,2000,New Jersey,16964,NJ00719,0,0,9,0,0,1,1,0,46,18,2,1,25,66,1,0,10,12,43,126,71,44,11,407,168,168,0,0,814,0,23,70,701,771,0,0,1,1,0,12,3,1,1,7,35,1,0,5,8,21,18,8,8,2,69,8,8,0,0,143,0,14,27,95,122,0,0,0,0,0,4,1,0,0,3,6,0,0,3,0,3,4,1,3,0,8,3,3,0,0,25,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1999,New Jersey,16224,NJ00719,0,0,2,0,0,1,1,0,24,10,3,1,10,74,2,1,1,11,59,117,83,26,8,476,148,146,0,2,840,0,15,40,741,781,0,0,0,0,0,7,2,2,0,3,31,1,0,1,8,21,16,10,6,0,82,8,8,0,0,144,0,10,17,106,123,0,0,0,0,0,3,1,1,0,1,5,0,0,0,1,4,0,0,0,0,7,2,2,0,0,17,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,11,0,0,0,11,11
South Orange Police,1998,New Jersey,16264,NJ00719,0,0,10,1,0,0,0,0,32,4,3,4,21,66,0,3,2,11,50,82,50,18,14,423,195,194,0,1,799,0,16,49,700,749,1,0,0,0,0,9,1,2,0,6,32,0,3,2,7,20,17,13,4,0,74,7,6,0,1,140,0,12,22,98,120,0,0,0,0,0,3,0,1,0,2,3,0,0,1,0,2,0,0,0,0,10,1,0,0,1,17,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
South Orange Police,1997,New Jersey,16858,NJ00719,0,0,8,0,0,0,0,0,25,4,0,0,21,85,1,1,5,9,69,120,91,18,11,416,311,311,0,0,957,0,16,41,847,888,0,0,0,0,0,13,1,0,0,12,32,0,1,3,5,23,17,12,4,1,82,9,9,0,0,153,0,9,22,108,130,0,0,0,0,0,6,0,0,0,6,6,0,0,0,1,5,3,2,1,0,13,4,4,0,0,32,0,1,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,14,14,0,0,19,0,0,0,18,18
South Orange Police,1996,New Jersey,16722,NJ00719,0,0,15,0,0,3,3,0,42,7,2,0,33,74,1,2,14,3,54,178,113,36,29,442,391,391,0,0,1130,0,20,65,1011,1076,0,0,3,3,0,12,1,0,0,11,42,1,2,9,6,24,15,10,4,1,102,7,7,0,0,181,0,18,33,124,157,0,0,0,0,0,4,0,0,0,4,7,1,0,3,1,2,1,1,0,0,28,1,1,0,0,41,0,5,9,30,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,2,14,14,0,0,23,0,7,7,16,23
South Orange Police,1995,New Jersey,16633,NJ00719,0,0,11,1,0,2,2,0,55,16,2,2,35,84,0,3,9,21,51,155,101,24,30,457,233,231,0,2,987,0,33,91,845,936,1,0,3,3,0,11,3,1,0,7,39,0,1,7,11,20,20,12,5,3,81,15,14,0,1,170,0,19,34,116,150,0,0,1,1,0,7,2,1,0,4,9,0,0,4,2,3,1,1,0,0,16,4,4,0,0,38,0,6,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,7,7,0,0,13,0,0,0,13,13
South Orange Police,1994,New Jersey,16710,NJ00719,0,0,6,0,0,2,2,0,56,15,5,0,36,84,1,4,3,10,66,172,109,28,35,524,387,387,0,0,1225,0,18,76,1083,1159,0,0,0,0,0,18,4,0,0,14,33,1,1,3,5,23,20,15,4,1,106,9,9,0,0,186,0,10,28,135,163,0,0,0,0,0,11,1,0,0,10,6,0,0,0,2,4,4,3,0,1,30,5,5,0,0,56,0,2,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,8,8,0,0,17,0,0,0,17,17
South Orange Police,1993,New Jersey,16658,NJ00719,0,0,6,0,0,2,2,0,82,32,5,2,43,100,7,2,4,15,72,224,153,26,45,498,496,491,0,5,1402,0,28,112,1218,1330,0,0,2,2,0,17,5,1,0,11,36,2,1,2,5,26,18,13,3,2,71,47,46,0,1,191,0,10,29,136,165,0,0,1,1,0,7,0,0,0,7,10,1,0,1,1,7,2,1,1,0,18,8,7,0,1,46,0,3,11,28,39,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,20,10,2,8,33,31,31,0,0,87,0,0,2,84,86
South Orange Police,1992,New Jersey,16514,NJ00719,0,0,4,0,0,2,2,0,93,28,3,4,58,97,0,2,2,12,81,176,109,35,32,549,348,344,0,4,1265,0,16,111,1073,1184,0,0,0,0,0,16,7,0,2,7,39,0,2,1,6,30,16,11,5,0,81,13,13,0,0,165,0,9,25,110,135,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,1,1,0,0,24,8,8,0,0,42,0,2,4,33,37,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,25,10,6,9,28,31,31,0,0,89,0,0,3,84,87
South Orange Police,1991,New Jersey,16453,NJ00719,0,0,9,0,0,2,2,0,62,9,3,3,47,111,4,15,9,6,77,238,146,38,54,560,330,322,0,8,1303,0,34,98,1128,1226,0,0,0,0,0,13,0,0,0,13,82,2,13,7,6,54,52,34,13,5,76,7,7,0,0,230,0,28,41,135,176,0,0,0,0,0,9,0,0,0,9,20,0,4,2,1,13,5,5,0,0,23,3,3,0,0,60,0,7,16,31,47,0,0,1,1,0,2,0,0,0,2,5,0,1,0,0,4,31,19,5,7,34,36,36,0,0,109,0,1,4,101,105
South Orange Police,1990,New Jersey,16390,NJ00719,0,0,7,0,0,0,0,0,56,14,6,1,35,74,3,4,7,10,50,221,152,19,50,496,335,334,1,0,1182,0,24,80,1052,1132,0,0,0,0,0,11,6,0,0,5,56,1,2,7,8,38,41,39,2,0,81,13,13,0,0,202,0,18,29,135,164,0,0,0,0,0,4,1,0,0,3,11,0,0,3,0,8,3,2,1,0,24,7,7,0,0,49,0,3,7,34,41,0,0,1,1,0,1,0,0,1,0,6,0,1,0,0,5,21,14,0,7,32,25,25,0,0,86,0,1,3,78,81
South Orange Police,1989,New Jersey,16271,NJ00719,0,0,5,0,0,2,2,0,89,26,5,14,44,74,4,2,4,8,56,186,132,10,44,589,368,366,2,0,1308,0,18,109,1143,1252,0,0,1,1,0,20,8,2,3,7,51,4,2,1,6,38,13,8,2,3,99,21,21,0,0,205,0,13,34,133,167,0,0,0,0,0,12,6,0,1,5,8,3,1,0,1,3,2,1,0,1,32,13,13,0,0,67,0,5,17,47,64,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,16,10,1,5,16,26,26,0,0,65,0,1,3,58,61
South Orange Police,1988,New Jersey,15856,NJ00719,0,0,10,0,0,5,3,2,85,11,8,7,59,106,1,5,11,17,72,192,135,15,42,636,341,337,4,0,1365,0,34,124,1169,1293,0,0,1,1,0,11,1,1,0,9,79,1,4,10,14,50,15,8,2,5,92,19,16,1,2,217,0,29,41,126,167,0,0,1,1,0,7,0,0,0,7,6,0,0,0,1,5,6,2,2,2,24,5,5,0,0,49,0,1,9,35,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,8,4,3,27,30,30,0,0,74,0,0,1,72,73
South Orange Police,1987,New Jersey,15817,NJ00719,0,0,9,0,0,2,2,0,53,9,7,3,34,90,3,2,10,5,70,209,154,23,32,555,321,314,1,6,1230,0,20,75,1085,1160,0,0,0,0,0,13,4,2,1,6,54,1,1,6,2,44,23,16,7,0,92,14,14,0,0,196,0,10,23,129,152,0,0,0,0,0,8,0,2,0,6,12,0,0,1,0,11,4,3,1,0,27,4,4,0,0,55,0,1,9,35,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,6,1,3,20,11,10,0,1,42,0,0,1,41,42
South Orange Police,1986,New Jersey,15814,NJ00719,0,0,9,1,0,5,4,1,77,13,10,3,51,75,4,5,7,1,58,228,164,19,45,464,214,210,1,3,1064,0,17,100,906,1006,0,0,4,3,1,14,1,1,1,11,57,2,5,4,1,45,22,17,2,3,78,10,9,0,1,185,0,12,30,110,140,0,0,2,1,1,7,0,0,1,6,11,0,2,2,0,7,6,3,2,1,29,5,5,0,0,60,0,4,13,40,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,5,0,0,10,0,0,0,9,9
