agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamsburg Police Department,2023,Virginia,16147,VA13000,0,0,0,0,0,5,5,0,4,0,0,0,4,198,10,3,11,10,164,7,5,2,0,207,8,3,1,4,429,0,34,43,222,265,0,0,4,4,0,3,0,0,0,3,174,5,1,10,9,149,2,1,1,0,71,2,0,0,2,256,0,25,32,75,107,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,39,0,0,0,0,1,0,0,0,0,42,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2022,Virginia,15790,VA13000,0,0,0,0,0,4,4,0,3,2,0,0,1,213,4,4,7,11,187,10,5,3,2,232,7,2,0,5,469,0,26,33,249,282,0,0,2,2,0,3,2,0,0,1,175,4,3,5,11,152,8,3,3,2,60,3,2,0,1,251,0,23,28,71,99,0,0,0,0,0,0,0,0,0,0,24,2,0,0,2,20,1,0,1,0,2,0,0,0,0,27,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2021,Virginia,15406,VA13000,0,0,0,2,0,5,5,0,8,3,1,1,3,168,16,2,5,9,136,3,2,1,0,188,6,5,0,1,380,0,32,47,197,244,3,0,3,3,0,7,2,1,1,3,139,12,2,4,9,112,0,0,0,0,55,0,0,0,0,207,0,27,40,55,95,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2020,Virginia,15086,VA13000,0,0,0,1,0,7,7,0,0,0,0,0,0,157,2,3,4,5,143,13,8,4,1,162,9,8,0,1,349,0,14,22,184,206,2,0,6,6,0,0,0,0,0,0,121,2,3,4,3,109,5,3,2,0,31,3,3,0,0,168,0,12,20,39,59,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,2,0,0,0,0,13,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2019,Virginia,14965,VA13000,0,0,0,0,0,3,3,0,5,2,0,1,2,167,6,2,1,5,153,13,9,2,2,179,5,2,1,2,372,0,14,22,197,219,0,0,0,0,0,2,1,0,0,1,106,5,1,1,5,94,6,4,1,1,45,2,1,0,1,161,0,12,14,53,67,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2018,Virginia,15191,VA13000,0,0,0,0,0,4,3,1,7,3,2,0,2,148,4,1,4,1,138,5,3,1,1,180,8,7,0,1,352,0,10,21,193,214,1,0,3,3,0,3,1,1,0,1,106,3,1,4,1,97,3,1,2,0,43,3,2,1,0,162,0,9,16,49,65,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017,Virginia,15464,VA13000,0,0,0,1,0,4,4,0,9,6,1,0,2,146,3,3,1,4,135,12,5,6,1,161,14,8,3,3,347,0,11,25,187,212,0,0,1,1,0,7,4,1,0,2,133,3,4,1,2,123,10,5,4,1,53,6,5,0,1,210,0,10,18,69,87,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,3,1,1,0,0,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2016,Virginia,15256,VA13000,0,0,0,0,0,9,9,0,9,6,3,0,0,118,4,2,0,1,111,10,4,6,0,211,9,7,0,2,366,0,7,25,230,255,0,0,9,9,0,6,4,2,0,0,97,5,1,0,3,88,3,1,2,0,70,5,4,0,1,190,0,9,24,78,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2015,Virginia,14915,VA13000,0,0,0,0,0,1,1,0,4,3,0,0,1,140,3,1,0,3,133,9,6,3,0,182,7,4,1,2,343,0,7,12,198,210,0,0,1,1,0,3,2,0,0,1,107,0,1,0,1,105,7,5,2,0,56,1,0,1,0,175,0,2,6,64,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2014,Virginia,15494,VA13000,0,0,0,0,0,1,1,0,7,5,0,0,2,188,8,6,0,3,171,8,4,4,0,167,5,1,1,3,376,0,17,25,180,205,0,0,3,3,0,2,1,0,0,1,167,8,3,0,3,153,6,2,4,0,41,1,1,0,0,220,0,14,19,48,67,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,1,0,0,0,0,16,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
