agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fitzgerald Police Department,2006,Georgia,9206,GA00901,0,0,0,1,0,1,1,0,6,1,1,0,4,185,9,11,21,6,138,93,72,21,0,336,24,12,2,10,646,0,47,55,453,508,1,0,0,0,0,2,0,0,0,2,46,1,4,5,4,32,11,8,3,0,26,2,2,0,0,88,0,14,17,39,56,0,0,0,0,0,0,0,0,0,0,26,0,4,3,1,18,9,6,3,0,18,2,2,0,0,55,0,8,8,29,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fitzgerald Police Department,2005,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2004,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2003,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2002,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,2001,Georgia,8969,GA00901,0,0,0,1,0,2,2,0,24,4,1,14,5,246,8,11,49,11,167,150,89,54,7,477,30,30,0,0,930,0,79,106,657,763,0,0,1,1,0,7,1,0,4,2,100,2,6,22,3,67,8,5,3,0,85,7,7,0,0,208,0,33,41,100,141,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,22,1,1,0,0,35,0,2,3,23,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Fitzgerald Police Department,2000,Georgia,8758,GA00901,0,0,0,2,0,3,3,0,39,8,3,16,12,260,12,14,49,19,166,196,136,54,6,470,21,21,0,0,991,0,94,138,687,825,2,0,0,0,0,14,2,2,2,8,105,4,5,30,9,57,43,26,17,0,82,2,2,0,0,248,0,48,64,127,191,0,0,0,0,0,2,1,0,1,0,10,0,1,1,0,8,1,0,1,0,7,1,1,0,0,21,0,2,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Fitzgerald Police Department,1999,Georgia,9143,GA00901,0,0,0,3,0,4,3,1,22,6,3,9,4,193,4,12,41,8,128,208,142,59,7,568,34,34,0,0,1032,0,65,94,810,904,2,0,1,1,0,4,1,1,2,0,92,2,8,19,7,56,24,17,7,0,96,21,21,0,0,240,0,36,43,141,184,0,0,0,0,0,1,0,0,1,0,12,0,1,2,0,9,6,5,1,0,9,0,0,0,0,28,0,3,4,15,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,11,0,0,1,10,11
Fitzgerald Police Department,1998,Georgia,9251,GA00901,0,0,0,1,0,6,6,0,21,3,1,11,6,157,7,19,32,13,86,154,97,49,8,527,28,28,0,0,894,0,71,99,709,808,1,0,3,3,0,4,0,0,1,3,93,4,11,20,11,47,35,17,17,1,144,6,6,0,0,286,0,46,54,185,239,0,0,1,1,0,2,0,0,1,1,5,0,0,0,0,5,7,3,4,0,17,0,0,0,0,32,0,0,3,24,27,0,0,1,1,0,2,1,0,0,1,7,2,2,0,0,3,44,31,12,1,67,1,1,0,0,122,0,4,7,112,119
Fitzgerald Police Department,1997,Georgia,10639,GA00901,0,0,0,0,0,5,5,0,15,2,0,12,1,158,6,9,38,8,97,102,57,44,1,516,22,18,2,2,818,0,61,81,640,721,0,0,0,0,0,3,1,0,2,0,83,1,6,24,5,47,19,13,6,0,126,9,6,2,1,240,0,36,39,154,193,0,0,0,0,0,1,1,0,0,0,13,0,0,6,0,7,0,0,0,0,30,2,2,0,0,46,0,6,7,32,39,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,13,10,3,0,31,1,0,0,1,50,0,1,2,45,47
Fitzgerald Police Department,1996,Georgia,10450,GA00901,0,0,0,2,0,3,3,0,16,9,1,6,0,212,6,10,31,8,157,121,68,48,5,578,36,28,5,3,968,0,55,76,735,811,2,0,1,1,0,2,2,0,0,0,135,6,6,20,2,101,25,15,9,1,147,16,13,2,1,328,0,34,39,188,227,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,4,1,3,0,36,7,5,1,1,69,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Fitzgerald Police Department,1995,Georgia,10234,GA00901,0,0,0,1,0,3,3,0,26,7,1,14,4,217,7,9,42,7,152,106,66,36,4,421,22,18,2,2,796,0,65,95,549,644,1,0,1,1,0,4,2,0,1,1,86,5,6,16,1,58,15,11,4,0,90,4,4,0,0,201,0,28,34,109,143,1,0,0,0,0,2,1,0,0,1,8,0,1,2,0,5,2,2,0,0,29,2,2,0,0,44,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fitzgerald Police Department,1994,Georgia,9236,GA00901,0,0,0,0,0,2,2,0,21,5,0,2,14,242,13,15,57,5,152,117,73,42,2,502,24,18,5,1,908,0,90,113,643,756,0,0,1,1,0,7,3,0,1,3,102,9,8,21,3,61,7,3,4,0,107,5,4,0,1,229,0,41,49,119,168,0,0,0,0,0,3,1,0,0,2,10,0,1,6,0,3,1,0,1,0,22,0,0,0,0,36,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fitzgerald Police Department,1993,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1992,Georgia,8974,GA00901,0,0,0,1,0,2,2,0,8,2,0,2,4,172,8,27,26,24,87,127,94,27,6,434,9,4,2,3,753,0,85,96,570,666,1,0,1,1,0,5,1,0,2,2,129,6,20,13,13,77,24,21,3,0,140,6,3,2,1,306,0,52,59,170,229,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,6,6,0,0,19,3,1,1,1,35,0,3,3,28,31,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,1,2,0,0,3,1,0,2,9,0,0,1,6,7
Fitzgerald Police Department,1991,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1990,Georgia,8612,GA00901,0,0,0,4,0,6,6,0,12,1,1,2,8,147,12,19,46,3,67,175,152,5,18,384,29,19,9,1,757,0,80,102,588,690,1,2,6,4,2,6,1,1,3,1,49,12,10,27,0,0,66,42,19,5,224,26,25,0,1,380,0,49,62,316,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1989,Georgia,11052,GA00901,0,0,0,1,0,7,7,0,20,4,6,6,4,241,17,19,28,14,163,170,157,0,13,452,22,13,4,5,913,0,78,106,644,750,1,0,2,2,0,19,5,6,5,3,30,9,15,6,0,0,47,45,1,1,177,22,17,2,3,298,0,30,52,246,298,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1988,Georgia,11188,GA00901,0,0,0,0,0,4,1,3,15,3,1,3,8,172,12,18,18,4,120,197,179,0,18,401,30,18,5,7,819,0,52,71,628,699,0,0,0,0,0,6,2,1,3,0,15,4,9,1,1,0,34,34,0,0,128,11,9,1,1,194,0,15,21,173,194,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1987,Georgia,11151,GA00901,0,0,0,0,0,3,2,1,20,1,3,10,6,94,10,11,9,1,63,129,120,2,7,349,16,13,2,1,611,0,31,54,494,548,0,0,1,1,0,4,1,3,0,0,15,5,3,7,0,0,19,17,0,2,102,2,1,1,0,143,0,15,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1986,Georgia,11209,GA00901,0,0,1,2,0,7,5,2,25,6,0,2,17,142,8,21,14,3,96,208,185,4,19,361,19,12,5,2,764,0,46,80,588,668,1,0,3,3,0,8,2,0,4,2,25,8,7,9,1,0,51,46,1,4,119,13,9,3,1,220,0,25,37,183,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1985,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1984,Georgia,,GA00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fitzgerald Police Department,1983,Georgia,10701,GA00901,0,0,0,1,0,3,1,2,9,1,0,1,7,43,5,7,18,1,12,167,152,5,10,275,14,7,4,3,512,0,31,44,456,500,1,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,30,30,0,0,39,6,5,0,1,82,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1982,Georgia,10528,GA00901,0,0,0,0,0,1,1,0,6,3,0,2,1,26,4,6,8,0,8,151,129,8,14,240,27,16,5,6,451,0,18,25,418,443,0,0,1,1,0,1,0,0,1,0,8,4,1,3,0,0,25,18,0,7,47,13,11,2,0,95,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1981,Georgia,1117,GA00901,0,0,0,1,0,2,2,0,7,2,0,1,4,41,10,12,5,0,14,145,100,34,11,241,18,9,4,5,455,0,27,37,404,441,1,0,1,1,0,3,2,0,0,1,12,6,5,1,0,0,31,29,0,2,61,5,3,0,2,114,0,12,17,97,114,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,0,1,17,1,1,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,1980,Georgia,10083,GA00901,0,0,0,0,0,5,5,0,6,1,0,3,2,29,5,11,6,1,6,153,119,26,8,229,17,11,3,3,439,0,23,34,399,433,0,0,0,0,0,1,1,0,0,0,14,3,7,3,1,0,32,19,12,1,46,4,4,0,0,97,0,14,15,82,97,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,1,5,0,9,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
