agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar Grove Township Police,2013,New Jersey,12648,NJ00705,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,0,2,1,32,16,6,4,6,64,11,11,0,0,127,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,2012,New Jersey,12490,NJ00705,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,19,10,7,2,69,7,7,0,0,119,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,2011,New Jersey,12452,NJ00705,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,2,1,41,36,24,8,4,94,10,9,0,1,186,0,4,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,2010,New Jersey,12411,NJ00705,0,0,1,0,0,3,3,0,3,0,0,0,3,55,1,0,0,2,52,30,13,13,4,97,1,1,0,0,189,0,3,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,2009,New Jersey,12685,NJ00705,0,0,2,0,0,0,0,0,2,0,0,0,2,56,0,0,1,6,49,30,16,10,4,99,2,2,0,0,189,0,7,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,2008,New Jersey,12697,NJ00705,0,0,0,1,0,1,0,1,4,3,0,0,1,57,0,1,2,1,53,29,10,13,6,122,6,6,0,0,220,0,4,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,2007,New Jersey,12791,NJ00705,0,0,0,0,0,0,0,0,1,0,1,0,0,48,0,1,3,3,41,27,11,10,6,137,6,6,0,0,219,0,7,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,2006,New Jersey,12708,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,2,4,61,36,19,13,4,162,7,7,0,0,272,0,6,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,2005,New Jersey,12593,NJ00705,0,0,0,0,0,2,2,0,1,0,0,1,0,52,0,1,3,4,44,24,8,14,2,143,11,11,0,0,233,0,8,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,2004,New Jersey,12352,NJ00705,0,0,4,0,0,2,2,0,3,0,0,0,3,64,0,1,3,2,58,27,3,21,3,147,6,6,0,0,249,0,6,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,2003,New Jersey,12397,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,5,2,52,31,11,15,5,190,21,20,1,0,302,0,8,8,242,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,2002,New Jersey,12557,NJ00705,0,0,3,0,0,1,1,0,0,0,0,0,0,53,1,1,9,1,41,24,10,9,5,175,13,13,0,0,266,0,12,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,2001,New Jersey,12402,NJ00705,0,0,4,0,0,1,1,0,1,0,0,0,1,64,0,1,11,3,49,37,23,7,7,178,7,7,0,0,288,0,15,17,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,2000,New Jersey,12300,NJ00705,0,0,2,0,0,0,0,0,0,0,0,0,0,70,0,3,13,2,52,29,10,15,4,183,9,9,0,0,291,0,18,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1999,New Jersey,11830,NJ00705,0,0,7,0,0,1,1,0,4,0,1,0,3,100,4,5,11,9,71,39,8,22,9,175,16,16,0,0,335,0,29,34,230,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1998,New Jersey,11749,NJ00705,0,0,6,1,0,0,0,0,0,0,0,0,0,77,3,1,8,8,57,42,12,16,14,135,16,13,2,1,271,0,20,21,193,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cedar Grove Township Police,1997,New Jersey,12399,NJ00705,0,0,2,0,0,0,0,0,2,0,1,0,1,95,0,5,14,3,73,63,27,30,6,167,20,20,0,0,347,0,22,24,250,274,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cedar Grove Township Police,1996,New Jersey,12299,NJ00705,0,0,4,0,0,6,3,3,3,0,0,0,3,118,4,6,22,8,78,72,22,39,11,182,32,30,1,1,413,0,40,49,286,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1995,New Jersey,12233,NJ00705,0,0,5,0,0,0,0,0,1,0,0,0,1,104,0,3,19,7,75,87,34,38,15,189,19,19,0,0,400,0,29,30,295,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1994,New Jersey,12288,NJ00705,0,0,9,1,0,2,2,0,3,2,0,0,1,97,1,3,20,11,62,63,14,38,11,282,22,21,0,1,470,0,35,41,367,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cedar Grove Township Police,1993,New Jersey,12250,NJ00705,0,0,3,0,0,1,1,0,8,1,1,1,5,119,3,5,20,10,81,100,44,34,22,169,31,29,0,2,428,0,38,47,300,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1992,New Jersey,12144,NJ00705,0,0,6,0,0,0,0,0,4,1,1,2,0,127,11,9,28,14,65,64,33,17,14,210,18,17,1,0,423,0,62,66,292,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cedar Grove Township Police,1991,New Jersey,12099,NJ00705,0,0,7,0,0,1,1,0,7,1,0,0,6,126,3,7,30,19,67,115,52,33,30,249,31,29,1,1,529,0,59,67,395,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1990,New Jersey,12053,NJ00705,0,0,5,1,0,7,6,1,7,1,0,2,4,103,2,3,32,11,55,119,62,30,27,350,34,30,0,4,621,0,48,63,503,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1989,New Jersey,12284,NJ00705,0,0,11,0,0,2,0,2,10,2,0,2,6,159,2,8,41,28,80,96,36,30,30,184,28,25,1,2,479,0,79,91,308,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1988,New Jersey,12697,NJ00705,0,0,4,0,0,1,1,0,8,0,1,2,5,124,3,11,30,13,67,134,56,48,30,286,40,36,2,2,593,0,57,66,460,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Cedar Grove Township Police,1987,New Jersey,12666,NJ00705,0,0,7,0,0,2,2,0,12,0,0,0,12,139,0,3,11,9,116,96,42,26,28,214,28,25,1,2,491,0,23,37,338,375,0,0,1,1,0,16,16,0,0,0,0,0,0,0,0,0,161,160,1,0,1,1,1,0,0,180,0,0,17,163,180
Cedar Grove Township Police,1986,New Jersey,12354,NJ00705,0,0,3,0,0,0,0,0,4,0,0,0,4,121,1,4,5,5,106,69,52,1,16,172,19,19,0,0,385,0,15,19,260,279,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,433,433,0,0,7,3,1,0,2,472,0,0,29,443,472
Cedar Grove Township Police,1985,New Jersey,12529,NJ00705,0,0,6,0,0,0,0,0,2,1,0,0,1,115,1,2,4,12,96,60,43,1,16,172,18,13,1,4,367,0,19,21,250,271,0,0,0,0,0,23,23,0,0,0,2,0,0,0,0,2,441,441,0,0,4,3,3,0,0,473,0,0,23,448,471
Cedar Grove Township Police,1984,New Jersey,12658,NJ00705,0,0,4,0,0,0,0,0,0,0,0,0,0,96,2,1,0,5,88,76,58,1,17,166,12,12,0,0,350,0,8,8,254,262,0,0,0,0,0,20,20,0,0,0,2,1,0,0,0,1,475,475,0,0,3,3,3,0,0,503,0,1,21,481,502
Cedar Grove Township Police,1983,New Jersey,12800,NJ00705,0,0,6,0,0,0,0,0,2,0,0,0,2,129,1,2,4,12,110,72,53,1,18,165,14,13,1,0,382,0,19,21,251,272,0,0,0,0,0,27,27,0,0,0,1,0,0,0,0,1,603,602,0,1,4,1,1,0,0,636,0,0,27,608,635
Cedar Grove Township Police,1982,New Jersey,12749,NJ00705,0,0,6,0,0,0,0,0,7,4,0,2,1,88,3,0,4,11,70,92,69,3,20,152,10,7,2,1,349,0,18,25,254,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1981,New Jersey,12686,NJ00705,0,0,12,0,0,0,0,0,6,3,1,0,2,110,2,3,3,10,92,116,89,1,26,201,13,13,0,0,446,0,18,24,330,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1980,New Jersey,12585,NJ00705,0,0,6,0,0,0,0,0,5,4,0,0,1,58,0,3,0,9,46,180,143,2,35,190,12,11,1,0,445,0,12,17,382,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1979,New Jersey,12493,NJ00705,0,0,5,0,0,6,3,3,2,2,0,0,0,80,1,5,3,6,65,122,106,7,9,221,30,23,1,6,461,0,15,23,373,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1978,New Jersey,12931,NJ00705,0,0,3,0,0,2,2,0,1,0,0,1,0,92,2,1,7,4,78,103,71,15,17,206,18,13,0,5,422,0,14,17,327,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1977,New Jersey,13561,NJ00705,0,0,3,1,0,0,0,0,1,1,0,0,0,70,0,1,6,2,61,166,104,24,38,175,17,14,1,2,430,0,9,11,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1976,New Jersey,14197,NJ00705,0,0,1,0,1,0,0,0,8,4,3,0,1,52,0,0,3,4,45,149,98,18,33,202,34,26,5,3,446,0,7,15,385,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1975,New Jersey,14555,NJ00705,0,0,1,0,2,0,0,0,0,0,0,0,0,50,0,1,1,3,45,116,75,11,30,160,15,10,3,2,343,0,5,5,291,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1974,New Jersey,14944,NJ00705,0,0,0,1,0,1,0,1,0,0,0,0,0,50,2,2,0,3,43,110,79,12,19,155,18,14,2,2,335,0,7,9,283,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1973,New Jersey,14963,NJ00705,0,0,0,0,1,0,0,0,4,4,0,0,0,39,0,1,0,0,38,75,50,14,11,140,8,8,0,0,229,50,1,5,223,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1972,New Jersey,15772,NJ00705,0,0,0,0,0,1,1,0,3,1,0,0,2,23,0,0,0,7,16,114,70,24,20,144,6,6,0,0,275,71,7,11,264,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1971,New Jersey,15833,NJ00705,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,96,76,8,12,165,23,23,0,0,289,84,4,5,284,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1970,New Jersey,15582,NJ00705,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,1,0,17,104,75,10,19,122,23,23,0,0,252,68,1,3,249,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1969,New Jersey,17616,NJ00705,0,0,0,1,0,0,0,0,3,1,0,0,2,29,0,2,0,0,27,107,69,17,21,154,28,28,0,0,295,80,2,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1968,New Jersey,17559,NJ00705,0,0,0,1,1,0,0,0,2,2,0,0,0,34,0,1,0,1,32,99,60,19,20,105,10,10,0,0,220,70,2,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1967,New Jersey,17482,NJ00705,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,2,17,99,74,14,11,81,7,7,0,0,191,53,3,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1966,New Jersey,17430,NJ00705,0,0,0,0,1,0,0,0,2,0,0,0,2,21,2,0,1,9,9,72,45,15,12,100,6,6,0,0,193,73,12,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1965,New Jersey,17060,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,66,42,13,11,85,6,6,0,0,160,69,3,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1964,New Jersey,17134,NJ00705,0,0,0,0,1,1,1,0,0,0,0,0,0,9,0,1,1,5,1,36,18,11,5,112,8,8,0,0,166,93,8,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1963,New Jersey,15670,NJ00705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,89,4,4,0,0,132,65,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1962,New Jersey,15336,NJ00705,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,50,7,7,0,0,89,40,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Grove Township Police,1961,New Jersey,14603,NJ00705,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,64,3,3,0,0,90,42,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
