agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sullivan County,2013,Pennsylvania,6472,PA057SP,0,0,0,0,0,2,2,0,0,0,0,0,0,83,1,2,0,0,80,31,22,8,1,50,2,0,0,2,168,0,3,5,83,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Sullivan County,2012,Pennsylvania,6489,PA057SP,0,0,6,0,0,1,1,0,0,0,0,0,0,89,1,1,1,15,71,44,26,16,2,50,4,2,0,2,188,0,18,19,98,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4
State Police: Sullivan County,2011,Pennsylvania,6448,PA057SP,0,0,3,0,0,0,0,0,0,0,0,0,0,79,0,3,1,0,75,56,32,20,4,59,2,2,0,0,196,0,4,4,117,121,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
State Police: Sullivan County,2010,Pennsylvania,6428,PA057SP,0,0,0,0,0,5,3,2,1,0,0,0,1,76,3,0,2,5,66,71,46,16,9,71,2,2,0,0,226,0,10,16,144,160,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,10,0,0,0,0,16,0,1,1,13,14
State Police: Sullivan County,2009,Pennsylvania,6092,PA057SP,0,0,0,0,0,1,1,0,1,0,0,0,1,74,0,0,2,0,72,46,28,12,6,67,2,1,0,1,191,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,11,0,1,1,7,8
State Police: Sullivan County,2008,Pennsylvania,6153,PA057SP,0,0,0,0,0,1,1,0,2,0,0,0,2,58,0,1,0,0,57,57,29,20,8,57,4,3,0,1,179,0,1,4,118,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,12,0,0,0,0,19,0,0,0,15,15
State Police: Sullivan County,2007,Pennsylvania,6221,PA057SP,0,0,0,0,0,5,3,2,0,0,0,0,0,56,0,0,1,2,53,65,34,20,11,85,5,2,0,3,216,0,3,8,155,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,0,11,11
State Police: Sullivan County,2006,Pennsylvania,6397,PA057SP,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,1,0,53,26,17,6,3,64,4,3,0,1,149,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,0,0,1,11,0,0,0,10,10
State Police: Sullivan County,2005,Pennsylvania,6425,PA057SP,0,0,0,0,0,4,2,2,0,0,0,0,0,42,0,0,3,1,38,51,43,5,3,61,10,8,0,2,168,0,4,8,122,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,6,2,1,1,0,14,0,0,0,12,12
State Police: Sullivan County,2004,Pennsylvania,6448,PA057SP,0,0,2,1,0,9,8,1,0,0,0,0,0,48,0,0,1,2,45,71,57,8,6,59,9,6,1,2,197,0,3,13,139,152,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,15,0,0,0,0,24,0,0,1,20,21
State Police: Sullivan County,2003,Pennsylvania,6498,PA057SP,0,0,0,0,0,4,2,2,1,0,0,0,1,73,0,0,0,9,64,65,51,11,3,68,6,2,0,4,217,0,9,14,139,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,2,4,1,8,3,2,0,1,22,0,1,1,18,19
State Police: Sullivan County,2002,Pennsylvania,6585,PA057SP,0,0,0,0,0,3,2,1,0,0,0,0,0,79,1,1,1,1,75,76,55,10,11,59,5,3,0,2,222,0,4,7,140,147,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,2,2,0,0,16,0,1,2,9,11
State Police: Sullivan County,2001,Pennsylvania,6559,PA057SP,0,0,1,0,0,7,4,3,0,0,0,0,0,66,1,2,1,4,58,72,46,17,9,63,10,2,1,7,218,0,8,15,145,160,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,9,0,0,0,0,23,0,0,1,13,14
State Police: Sullivan County,2000,Pennsylvania,6556,PA057SP,0,0,0,0,0,4,1,3,0,0,0,0,0,66,0,0,0,1,65,61,34,21,6,57,4,3,0,1,192,0,1,5,122,127,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,7,3,4,0,7,1,1,0,0,28,0,1,2,15,17
State Police: Sullivan County,1999,Pennsylvania,6103,PA057SP,0,0,3,0,0,1,1,0,0,0,0,0,0,67,0,0,0,2,65,85,60,15,10,62,7,4,0,3,222,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,1,1,10,2,0,0,2,23,0,0,0,18,18
State Police: Sullivan County,1998,Pennsylvania,6093,PA057SP,0,0,0,0,0,3,3,0,0,0,0,0,0,84,0,0,2,0,82,53,39,12,2,56,12,5,2,5,208,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,9,6,2,1,8,0,0,0,0,27,0,1,1,17,18
State Police: Sullivan County,1997,Pennsylvania,6070,PA057SP,0,0,3,0,0,4,4,0,0,0,0,0,0,102,0,1,1,2,98,57,38,11,8,65,10,4,1,5,238,0,4,8,132,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,9,2,1,0,1,19,0,0,0,17,17
State Police: Sullivan County,1996,Pennsylvania,6089,PA057SP,0,0,1,0,1,2,2,0,1,1,0,0,0,73,2,0,2,4,65,75,50,19,6,63,5,2,2,1,220,0,8,11,143,154,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,11,4,4,0,0,23,0,0,0,18,18
State Police: Sullivan County,1995,Pennsylvania,6098,PA057SP,0,0,0,1,0,2,2,0,0,0,0,0,0,61,1,1,1,2,56,91,77,10,4,55,18,9,1,8,228,0,5,8,164,172,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,14,0,0,0,0,26,0,0,0,20,20
State Police: Sullivan County,1994,Pennsylvania,6153,PA057SP,0,0,1,0,0,1,1,0,0,0,0,0,0,68,0,1,0,2,65,151,124,24,3,52,19,10,1,8,291,0,3,4,222,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,7,0,0,0,0,13,0,0,0,12,12
State Police: Sullivan County,1993,Pennsylvania,6151,PA057SP,0,0,4,1,1,2,2,0,1,1,0,0,0,79,2,1,0,6,70,143,123,12,8,71,11,4,1,6,309,0,9,13,225,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7
State Police: Sullivan County,1992,Pennsylvania,6168,PA057SP,0,0,1,0,0,3,3,0,0,0,0,0,0,40,0,2,0,6,32,151,139,5,7,54,11,8,3,0,259,0,8,11,216,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,0,11,11
State Police: Sullivan County,1991,Pennsylvania,6144,PA057SP,0,0,0,2,0,2,2,0,0,0,0,0,0,59,1,1,0,2,55,88,66,17,5,86,3,2,1,0,240,0,4,8,177,185,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,4,3,0,8,2,2,0,0,25,0,1,1,17,18
State Police: Sullivan County,1990,Pennsylvania,6104,PA057SP,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,0,1,0,63,137,111,26,0,72,11,5,3,3,286,0,2,3,220,223,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,2,0,1,1,15,0,0,1,11,12
State Police: Sullivan County,1989,Pennsylvania,6420,PA057SP,0,0,1,2,0,4,4,0,0,0,0,0,0,36,0,3,1,3,29,91,60,26,5,55,2,2,0,0,190,0,7,13,148,161,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,0,1,0,10,0,0,1,7,8
State Police: Sullivan County,1988,Pennsylvania,6449,PA057SP,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,0,2,36,137,122,13,2,54,8,5,2,1,240,0,2,5,199,204,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,3,1,1,0,0,14,0,0,1,8,9
State Police: Sullivan County,1987,Pennsylvania,6325,PA057SP,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,0,2,1,32,76,65,9,2,51,4,2,2,0,168,0,4,5,131,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,13,0,0,1,11,12
State Police: Sullivan County,1986,Pennsylvania,6196,PA057SP,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,99,84,13,2,34,7,2,0,5,166,0,1,2,140,142,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,6,1,1,0,0,18,0,1,2,11,13
State Police: Sullivan County,1985,Pennsylvania,5461,PA057SP,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,1,13,88,79,7,2,50,7,3,2,2,162,0,3,4,145,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,4,0,0,0,0,11,0,0,0,10,10
State Police: Sullivan County,1984,Pennsylvania,5627,PA057SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,86,73,10,3,51,6,2,3,1,152,0,0,1,143,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,0,1,0,9,0,0,0,8,8
State Police: Sullivan County,1983,Pennsylvania,5688,PA057SP,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,1,0,2,6,112,101,10,1,33,4,1,0,3,161,0,3,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,0,0,0,10,10
State Police: Sullivan County,1982,Pennsylvania,5674,PA057SP,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,120,109,5,6,45,9,4,2,3,184,0,1,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1981,Pennsylvania,5674,PA057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,132,121,10,1,65,8,5,1,2,214,0,1,1,205,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1980,Pennsylvania,5655,PA057SP,0,0,0,0,0,4,3,1,1,1,0,0,0,13,0,0,0,1,12,157,144,8,5,59,3,1,1,1,237,0,1,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1979,Pennsylvania,5143,PA057SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,121,108,12,1,45,5,2,2,1,177,0,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1978,Pennsylvania,4950,PA057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,123,110,9,4,52,10,6,2,2,195,0,3,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1977,Pennsylvania,4998,PA057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,103,82,19,2,46,1,1,0,0,159,0,1,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1976,Pennsylvania,5064,PA057SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,91,78,11,2,64,4,3,1,0,164,0,0,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1975,Pennsylvania,0,PA057SP,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,2,120,101,17,2,63,3,1,1,1,192,0,2,2,186,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1974,Pennsylvania,0,PA057SP,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,78,67,11,0,37,6,4,2,0,127,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1973,Pennsylvania,0,PA057SP,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,123,104,19,0,55,5,5,0,0,188,27,0,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1972,Pennsylvania,0,PA057SP,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,89,13,3,29,6,6,0,0,144,14,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1971,Pennsylvania,0,PA057SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,131,97,13,0,40,4,4,0,0,177,20,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1970,Pennsylvania,0,PA057SP,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,74,64,10,0,43,4,4,0,0,122,15,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1969,Pennsylvania,0,PA057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,51,36,15,0,33,2,2,0,0,89,16,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1968,Pennsylvania,0,PA057SP,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42,38,4,0,28,1,1,0,0,73,14,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1967,Pennsylvania,0,PA057SP,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67,55,11,1,12,3,3,0,0,85,4,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1966,Pennsylvania,0,PA057SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,44,32,11,1,36,1,1,0,0,83,13,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1965,Pennsylvania,0,PA057SP,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,16,12,4,0,26,0,0,0,0,45,16,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1964,Pennsylvania,0,PA057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,17,1,1,0,0,41,10,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
