agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pahokee Police,2023,Florida,5551,FL05025,0,0,0,2,0,2,2,0,8,4,0,0,4,144,24,6,13,5,96,17,16,0,1,134,31,15,7,9,338,0,48,60,182,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2022,Florida,5356,FL05025,0,0,0,3,0,2,2,0,6,4,0,0,2,111,14,10,8,1,78,18,15,0,3,88,14,7,3,4,242,0,33,44,120,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2021,Florida,,FL05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pahokee Police,2020,Florida,6372,FL05025,0,0,4,0,0,0,0,0,8,6,0,0,2,110,26,8,14,1,61,23,20,1,2,133,18,11,5,2,292,0,49,57,174,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2019,Florida,6335,FL05025,0,0,10,0,0,6,6,0,3,2,0,0,1,124,6,13,25,6,74,34,25,2,7,116,10,7,3,0,293,0,50,59,160,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2018,Florida,,FL05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pahokee Police,2017,Florida,6149,FL05025,0,0,2,1,0,11,11,0,3,0,0,0,3,120,22,8,19,11,60,40,32,5,3,176,14,8,4,2,365,0,60,75,230,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2016,Florida,6132,FL05025,0,0,2,1,0,3,2,1,8,5,0,1,2,168,32,13,18,10,95,51,42,5,4,155,13,8,2,3,399,0,73,85,219,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2015,Florida,6094,FL05025,0,0,3,2,1,4,4,0,6,3,1,0,2,175,15,12,23,9,116,61,48,6,7,129,11,2,4,5,389,0,59,71,201,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2014,Florida,6010,FL05025,0,0,0,1,0,4,4,0,10,6,1,0,3,164,16,10,23,10,105,44,33,6,5,112,7,2,2,3,342,0,59,74,163,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
