agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Decatur County,2009,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,11,0,0,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,2008,Indiana,0,IN316SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,5,0,0,0,0,12,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,2007,Indiana,0,IN316SP,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,15,0,0,0,0,27,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,2006,Indiana,0,IN316SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,22,1,0,1,0,32,0,1,2,26,28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sp: Decatur County,2005,Indiana,0,IN316SP,0,0,0,1,0,4,4,0,1,0,0,1,0,1,0,0,0,1,0,2,2,0,0,11,2,1,1,0,22,0,1,7,15,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,2004,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,4,2,3,3,0,0,7,0,0,0,0,18,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,2003,Indiana,0,IN316SP,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,15,3,2,1,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,7,1,1,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,2002,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,2,1,4,4,0,0,19,1,1,0,0,30,0,4,5,24,29,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Decatur County,2001,Indiana,0,IN316SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,6,1,1,1,0,0,17,1,1,0,0,29,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,1,1,0,0,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,2000,Indiana,0,IN316SP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,8,2,3,3,0,0,8,1,1,0,0,24,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,1999,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,11,3,3,3,0,0,5,1,1,0,0,26,0,14,14,9,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Decatur County,1998,Indiana,0,IN316SP,0,0,1,1,0,2,2,0,0,0,0,0,0,12,1,0,1,7,3,6,6,0,0,21,2,1,1,0,44,0,9,12,29,41,1,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,7,0,0,0,0,14,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sp: Decatur County,1997,Indiana,0,IN316SP,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,1,6,3,4,4,0,0,16,1,1,0,0,33,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,6,1,1,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,1996,Indiana,0,IN316SP,0,0,0,0,0,2,2,0,1,0,0,0,1,10,4,0,3,3,0,6,6,0,0,10,0,0,0,0,29,0,10,13,16,29,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,1,1,0,0,1,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,1995,Indiana,0,IN316SP,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,4,4,0,0,14,1,1,0,0,29,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,1994,Indiana,0,IN316SP,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,12,12,0,0,24,5,4,0,1,46,0,3,5,41,46,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,1,1,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,1993,Indiana,0,IN316SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,1,3,0,14,14,0,0,24,3,2,1,0,47,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,7,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Decatur County,1992,Indiana,0,IN316SP,0,0,0,3,0,1,1,0,1,0,0,0,1,7,3,0,0,2,2,15,14,0,1,24,3,1,2,0,54,0,5,10,42,52,1,0,0,0,0,1,0,0,0,1,4,3,0,0,0,1,5,5,0,0,8,3,1,2,0,22,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,1991,Indiana,0,IN316SP,0,0,0,3,0,1,1,0,1,0,0,0,1,11,2,0,3,2,4,10,10,0,0,25,5,5,0,0,56,0,7,12,40,52,0,0,0,0,0,1,0,0,0,1,6,2,0,2,0,2,1,1,0,0,7,2,2,0,0,17,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Decatur County,1990,Indiana,0,IN316SP,0,0,0,2,0,2,2,0,0,0,0,0,0,16,2,2,3,7,2,18,18,0,0,25,8,7,1,0,71,0,14,18,51,69,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,8,5,4,1,0,19,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,1989,Indiana,0,IN316SP,0,0,0,3,0,0,0,0,1,0,0,0,1,6,1,0,2,2,1,12,10,2,0,16,8,5,2,1,46,0,5,9,36,45,1,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,5,5,3,1,1,16,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,1988,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0,18,18,0,0,17,4,3,1,0,43,0,3,4,39,43,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,4,4,0,0,3,4,3,1,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,1987,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,0,2,2,2,33,33,0,0,19,4,2,1,1,65,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,7,7,0,0,4,3,2,1,0,19,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sp: Decatur County,1986,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,25,23,0,2,13,4,4,0,0,46,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,3,3,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,1985,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,11,9,0,2,20,7,4,1,2,42,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,3,2,1,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,1984,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,12,12,0,0,8,5,2,2,1,29,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,2,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Decatur County,1983,Indiana,0,IN316SP,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,21,19,0,2,10,7,5,1,1,43,0,2,4,38,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,3,6,4,1,1,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Decatur County,1982,Indiana,0,IN316SP,0,0,0,0,0,0,0,0,2,0,0,0,2,6,2,0,0,3,1,10,10,0,0,14,2,1,0,1,34,0,5,7,26,33,0,0,0,0,0,1,0,0,0,1,4,2,0,0,2,0,1,1,0,0,4,0,0,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
