agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Anselmo Police Department,2012,California,12584,CA02108,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,2,4,5,16,55,13,37,5,110,7,4,1,2,201,0,11,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,2011,California,12481,CA02108,0,0,0,0,0,1,1,0,3,1,1,0,1,34,0,2,9,10,13,77,17,60,0,163,7,4,0,3,285,0,21,25,247,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,2010,California,12336,CA02108,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,6,22,73,24,49,0,176,11,9,0,2,290,0,7,8,260,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Anselmo Police Department,2009,California,11943,CA02108,0,0,0,0,0,4,4,0,2,1,0,0,1,21,0,0,3,6,12,59,21,38,0,191,6,5,1,0,283,0,9,15,256,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,2008,California,11916,CA02108,0,0,0,0,0,1,1,0,2,1,1,0,0,33,0,0,2,7,24,77,22,54,1,199,5,4,1,0,317,0,9,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,2007,California,11995,CA02108,0,0,0,0,0,3,3,0,1,0,0,0,1,93,0,3,7,12,71,61,11,50,0,212,8,4,1,3,378,0,22,26,281,307,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
San Anselmo Police Department,2006,California,12126,CA02108,0,0,0,0,0,0,0,0,2,1,0,0,1,103,0,1,10,8,84,73,15,54,4,215,24,18,4,2,417,0,19,21,312,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Anselmo Police Department,2005,California,12190,CA02108,0,0,4,0,0,3,3,0,2,0,0,0,2,109,1,3,14,10,81,59,15,41,3,201,13,10,0,3,387,0,28,33,273,306,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
San Anselmo Police Department,2004,California,12272,CA02108,0,0,6,0,0,4,4,0,1,1,0,0,0,70,0,1,4,7,58,80,32,44,4,157,24,22,2,0,336,0,12,17,261,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,2003,California,12381,CA02108,0,0,0,0,0,3,3,0,2,1,0,0,1,73,0,1,7,10,55,66,22,40,4,181,17,15,0,2,342,0,18,23,264,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
