agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webster Police Department,2013,Texas,11116,TX10125,0,0,6,1,0,8,8,0,21,9,1,3,8,179,1,2,11,2,163,82,66,16,0,496,61,21,33,7,848,0,16,46,639,685,1,0,6,6,0,6,4,0,0,2,115,1,1,2,1,110,5,4,1,0,109,7,3,1,3,249,0,5,18,121,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,0,5,5
Webster Police Department,2012,Texas,10780,TX10125,0,0,7,0,0,10,10,0,21,10,2,1,8,203,2,3,7,0,191,77,56,21,0,553,39,19,19,1,903,0,12,43,669,712,0,0,7,7,0,8,1,2,0,5,163,0,1,3,0,159,9,7,2,0,127,11,9,2,0,325,0,4,19,147,166,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,6,5,1,0,13,1,1,0,0,33,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,0,4,4
Webster Police Department,2011,Texas,10619,TX10125,0,0,2,0,0,14,14,0,18,7,4,2,5,218,3,7,7,0,201,86,59,27,0,553,76,24,40,12,965,0,17,49,715,764,0,0,8,8,0,8,3,3,0,2,169,3,6,6,0,154,15,12,3,0,126,12,8,3,1,338,0,15,31,153,184,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,20,1,0,1,0,34,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,9,0,0,0,0,25,0,0,0,11,11
Webster Police Department,2010,Texas,10400,TX10125,0,0,2,1,0,11,11,0,16,5,1,2,8,198,2,8,2,1,185,136,110,26,0,536,53,21,22,10,951,0,13,41,725,766,1,0,4,4,0,11,4,1,1,5,160,2,8,2,1,147,9,4,5,0,184,10,7,3,0,379,0,13,29,203,232,0,0,1,1,0,2,1,1,0,0,6,0,0,0,0,6,2,1,1,0,27,0,0,0,0,38,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,14,1,0,1,0,28,0,0,0,16,16
Webster Police Department,2009,Texas,10868,TX10125,0,0,4,0,0,6,6,0,16,5,3,3,5,204,2,12,9,1,180,103,76,27,0,625,69,33,27,9,1023,0,24,46,797,843,0,0,4,4,0,11,1,4,3,3,171,2,10,6,1,152,11,8,3,0,158,8,6,2,0,363,0,19,34,177,211,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,30,0,0,0,0,36,0,0,0,30,30,0,0,4,4,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,6,1,1,0,0,27,0,0,4,8,12
Webster Police Department,2008,Texas,10196,TX10125,0,0,4,1,0,7,7,0,24,7,3,0,14,245,3,6,6,0,230,57,33,24,0,648,67,32,23,12,1049,0,15,47,772,819,0,0,3,3,0,15,3,2,0,10,238,5,6,7,1,219,15,6,9,0,190,11,9,2,0,472,0,19,37,216,253,0,0,0,0,0,1,1,0,0,0,12,2,0,0,0,10,0,0,0,0,38,2,1,1,0,53,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Webster Police Department,2007,Texas,10070,TX10125,0,0,0,0,0,7,7,0,19,6,2,1,10,264,2,8,6,4,244,122,83,39,0,658,78,30,36,12,1148,0,20,46,858,904,0,0,4,4,0,6,1,2,0,3,218,1,4,2,4,207,9,7,2,0,163,16,9,6,1,416,0,11,21,188,209,0,0,3,3,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,23,1,0,1,0,37,0,2,5,26,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Webster Police Department,2006,Texas,9103,TX10125,0,0,1,1,0,16,16,0,25,8,1,3,13,286,4,6,12,1,263,103,64,39,0,803,118,58,46,14,1352,0,23,65,1024,1089,1,0,11,11,0,10,3,1,2,4,233,0,2,8,1,222,10,6,4,0,163,21,12,7,2,449,0,11,33,194,227,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,36,1,1,0,0,54,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,14,9,5,0,22,0,0,0,17,17
Webster Police Department,2005,Texas,9051,TX10125,0,0,0,1,0,16,15,1,14,4,2,1,7,304,7,13,10,9,265,95,76,19,0,738,79,66,11,2,1247,0,39,70,912,982,0,0,4,3,1,5,2,0,0,3,228,3,13,7,5,200,7,6,1,0,143,9,8,1,0,396,0,28,37,159,196,0,0,0,0,0,1,0,0,0,1,14,0,3,0,0,11,0,0,0,0,23,2,2,0,0,40,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Webster Police Department,2004,Texas,9226,TX10125,0,0,0,0,0,16,16,0,18,9,3,2,4,282,8,12,6,4,252,118,81,37,0,809,84,68,9,7,1327,0,30,64,1011,1075,0,0,7,7,0,1,0,0,1,0,185,3,6,2,2,172,9,4,5,0,112,5,5,0,0,319,0,13,21,126,147,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,13,2,2,0,0,26,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2003,Texas,9300,TX10125,0,0,0,0,0,12,12,0,24,8,3,1,12,344,8,10,21,11,294,92,59,32,1,824,115,99,10,6,1411,0,50,86,1031,1117,0,0,5,5,0,4,2,2,0,0,224,4,5,8,3,204,9,7,2,0,139,13,12,1,0,394,0,20,29,161,190,0,0,1,1,0,1,0,1,0,0,15,1,0,0,0,14,1,1,0,0,9,5,5,0,0,32,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2002,Texas,9487,TX10125,0,0,0,0,1,4,4,0,23,11,1,4,7,317,6,5,14,11,281,104,79,25,0,879,103,96,7,0,1431,0,36,63,1086,1149,0,0,1,1,0,3,0,0,1,2,183,2,2,8,4,167,12,11,1,0,103,13,13,0,0,315,0,16,20,128,148,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,2,1,1,0,11,4,4,0,0,30,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2001,Texas,9289,TX10125,0,0,2,0,0,2,2,0,15,8,1,4,2,333,4,16,3,5,305,104,81,22,1,847,95,61,24,10,1396,0,28,45,1046,1091,0,0,0,0,0,5,4,0,1,0,159,1,11,1,1,145,4,4,0,0,116,6,5,0,1,290,0,14,19,126,145,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,7,1,1,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Webster Police Department,2000,Texas,9083,TX10125,0,0,0,2,0,6,5,1,17,8,1,0,8,262,5,3,7,31,216,69,52,16,1,639,73,36,31,6,1068,0,46,71,781,852,2,0,4,3,1,3,0,0,0,3,184,4,2,4,30,144,2,2,0,0,109,5,4,1,0,309,0,40,49,116,165,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,13,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Webster Police Department,1999,Texas,5064,TX10125,0,0,5,0,0,0,0,0,10,0,0,10,0,156,0,0,18,0,138,70,55,15,0,410,63,54,4,5,709,0,18,28,543,571,0,0,0,0,0,2,0,0,2,0,92,0,0,8,0,84,3,2,1,0,74,8,6,1,1,179,0,8,10,85,95,0,0,0,0,0,2,0,0,2,0,9,0,0,0,0,9,2,1,1,0,14,0,0,0,0,27,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Webster Police Department,1998,Texas,5194,TX10125,0,0,0,2,0,7,7,0,21,0,0,20,1,158,0,0,16,0,142,66,47,18,1,490,84,77,5,2,828,0,16,46,640,686,2,0,3,3,0,7,0,0,6,1,95,0,0,9,0,86,6,3,3,0,87,10,9,1,0,210,0,9,21,103,124,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,16,3,3,0,0,25,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,2,2,0,0,13,0,1,1,10,11
Webster Police Department,1997,Texas,5219,TX10125,0,0,0,0,0,6,6,0,11,0,0,11,0,163,0,0,22,0,141,64,48,16,0,488,135,117,15,3,867,0,22,39,687,726,0,0,1,1,0,4,0,0,4,0,63,0,0,7,0,56,5,3,2,0,59,3,3,0,0,135,0,7,12,67,79,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,17,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7
Webster Police Department,1996,Texas,5136,TX10125,0,0,0,0,0,5,2,3,7,0,0,5,2,136,3,0,17,0,116,65,44,19,2,576,133,84,45,4,922,0,20,32,774,806,0,0,2,1,1,1,0,0,0,1,69,0,0,6,0,63,3,2,1,0,96,3,3,0,0,174,0,6,9,102,111,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,0,0,0,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Webster Police Department,1995,Texas,5028,TX10125,0,0,2,0,0,8,7,1,20,12,1,1,6,166,2,3,3,3,155,68,41,25,2,570,157,74,78,5,989,0,11,39,795,834,0,0,1,1,0,5,2,0,0,3,76,2,0,2,0,72,3,2,1,0,128,16,8,8,0,229,0,4,10,147,157,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1994,Texas,5052,TX10125,0,0,1,1,0,7,6,1,14,11,2,0,1,155,1,3,2,3,146,88,65,22,1,532,207,89,117,1,1004,0,9,31,827,858,0,0,3,3,0,5,3,2,0,0,38,0,2,0,1,35,7,6,1,0,135,36,12,23,1,224,0,3,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Webster Police Department,1993,Texas,4957,TX10125,0,0,2,1,0,4,3,1,19,11,3,1,4,154,10,4,3,2,135,89,54,26,9,636,194,85,106,3,1097,0,19,43,919,962,0,0,2,1,1,4,1,1,1,1,39,0,2,1,0,36,3,1,2,0,171,10,8,2,0,229,0,3,9,184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Webster Police Department,1992,Texas,4861,TX10125,0,0,7,0,0,3,3,0,25,15,3,1,6,151,3,4,3,4,137,128,92,29,7,814,277,96,180,1,1398,0,14,42,1219,1261,0,0,0,0,0,5,1,0,1,3,36,0,0,0,0,36,6,3,3,0,147,16,7,9,0,210,0,0,5,169,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,2,1,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Webster Police Department,1991,Texas,4777,TX10125,0,0,4,0,0,2,2,0,17,7,0,2,8,142,3,3,1,3,132,105,73,27,5,907,248,115,125,8,1421,0,10,29,1260,1289,0,0,1,1,0,4,1,0,0,3,32,0,1,0,1,30,6,4,1,1,164,14,8,5,1,221,0,2,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Webster Police Department,1990,Texas,4678,TX10125,0,0,2,2,0,5,4,1,12,6,1,0,5,120,3,5,4,1,107,104,69,30,5,863,261,121,129,11,1367,0,13,32,1228,1260,0,0,1,1,0,0,0,0,0,0,24,1,1,2,0,20,3,2,1,0,135,20,15,5,0,183,0,4,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,6,0,0,0,4,4
Webster Police Department,1989,Texas,3158,TX10125,0,0,2,1,0,4,4,0,12,2,2,2,6,160,8,3,3,5,141,141,95,39,7,641,223,122,97,4,1182,0,19,36,1005,1041,0,0,0,0,0,2,0,1,1,0,56,3,0,2,2,49,15,7,7,1,124,21,15,5,1,218,0,7,9,160,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,3,3,0,0,10,0,0,0,7,7
Webster Police Department,1988,Texas,3094,TX10125,0,0,0,0,0,6,4,2,20,7,3,4,6,123,3,2,2,4,112,98,67,29,2,631,189,126,55,8,1067,0,11,37,918,955,0,0,4,1,3,3,1,0,0,2,43,1,0,1,3,38,12,7,5,0,99,18,13,4,1,179,0,5,12,129,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,16,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,2,2,0,0,8,0,1,2,4,6
Webster Police Department,1987,Texas,3120,TX10125,0,0,1,2,0,4,3,1,14,8,1,0,5,114,1,8,4,8,93,110,65,43,2,546,116,69,39,8,906,0,21,41,772,813,2,0,0,0,0,3,2,0,0,1,64,1,5,2,6,50,6,4,2,0,99,9,7,1,1,183,0,14,19,114,133,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,25,2,1,1,0,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Webster Police Department,1986,Texas,3131,TX10125,0,0,2,0,0,2,1,1,9,6,0,0,3,66,2,4,1,12,47,125,85,40,0,469,130,72,45,13,801,0,19,30,724,754,0,0,0,0,0,1,0,0,0,1,52,1,1,1,10,39,6,5,1,0,52,7,6,1,0,118,0,13,14,65,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,11,4,4,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
