agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton Township Police Department,1977,Michigan,19784,MI11249,0,0,2,3,0,5,1,1,44,5,0,19,13,408,9,14,33,9,322,479,298,36,48,1155,77,32,4,33,2171,0,86,138,1711,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1976,Michigan,19614,MI11249,0,0,4,2,0,15,9,6,34,16,4,5,9,299,25,15,16,14,229,561,444,32,85,1340,60,47,4,9,2311,0,70,121,1961,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1975,Michigan,19832,MI11249,0,0,6,2,0,14,10,4,50,26,4,1,19,392,14,25,12,36,305,566,422,79,65,1354,54,43,1,10,2432,0,87,153,1974,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1974,Michigan,19758,MI11249,0,0,13,0,0,13,7,5,49,21,1,2,19,268,26,19,25,17,181,576,381,45,48,1303,97,45,13,17,2306,0,87,149,1976,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1973,Michigan,19702,MI11249,0,0,0,6,2,15,15,0,64,31,0,0,33,282,28,16,24,25,189,445,382,43,20,1317,119,119,0,0,2061,715,93,178,1881,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1972,Michigan,19840,MI11249,0,0,0,0,0,13,8,5,62,35,0,0,27,248,30,41,24,45,108,536,445,47,44,1136,88,88,0,0,1975,652,140,215,1760,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1971,Michigan,19633,MI11249,0,0,0,5,0,15,10,5,40,22,0,0,18,272,35,26,12,68,131,499,406,26,67,1068,55,55,0,0,1823,673,141,201,1622,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1970,Michigan,19034,MI11249,0,0,0,1,1,13,10,3,41,21,0,0,20,240,17,27,8,3,185,592,502,13,77,930,52,52,0,0,1685,571,55,110,1574,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1969,Michigan,19313,MI11249,0,0,0,3,1,9,4,5,29,19,0,0,10,324,17,35,13,2,257,402,334,6,62,806,81,81,0,0,1398,585,67,108,1289,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1968,Michigan,7205,MI11249,0,0,0,0,0,4,3,1,26,12,0,0,14,159,13,23,7,8,108,239,217,3,19,527,73,73,0,0,920,396,51,81,839,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1967,Michigan,7205,MI11249,0,0,0,0,0,4,4,0,8,2,0,0,6,81,7,11,5,9,49,191,144,13,34,302,15,15,0,0,552,196,32,44,508,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
