agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peachtree City Police Department,2013,Georgia,34706,GA05602,0,0,0,0,0,1,1,0,6,3,1,0,2,16,4,4,6,2,0,25,25,0,0,375,39,10,1,28,462,0,16,23,439,462,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,12,2,0,0,2,17,0,0,1,16,17
Peachtree City Police Department,2012,Georgia,35128,GA05602,0,0,0,0,0,2,2,0,6,2,0,4,0,7,1,2,3,1,0,36,36,0,0,366,55,6,0,49,472,0,7,15,457,472,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,9,2,0,0,2,14,0,0,1,13,14
Peachtree City Police Department,2011,Georgia,34816,GA05602,0,0,0,0,0,0,0,0,5,4,0,1,0,3,2,1,0,0,0,50,49,1,0,320,82,3,11,68,460,0,3,8,452,460,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Peachtree City Police Department,2010,Georgia,34364,GA05602,0,0,0,0,0,2,2,0,3,2,0,1,0,7,5,0,1,1,0,44,36,8,0,365,66,10,0,56,487,0,7,12,475,487,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,0,1,4,5
Peachtree City Police Department,2009,Georgia,35147,GA05602,0,0,0,0,0,4,4,0,4,1,1,2,0,10,0,3,3,4,0,44,32,12,0,513,86,11,0,75,661,0,10,18,643,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peachtree City Police Department,2008,Georgia,34882,GA05602,0,0,0,0,1,0,0,0,8,6,0,2,0,7,3,1,2,1,0,60,58,2,0,470,88,9,2,77,634,0,7,15,618,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peachtree City Police Department,2007,Georgia,35431,GA05602,0,0,0,0,0,1,1,0,9,8,0,0,1,10,0,0,4,6,0,30,29,1,0,292,80,7,1,72,422,0,10,20,402,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7
Peachtree City Police Department,2006,Georgia,35633,GA05602,0,0,0,1,1,2,2,0,5,3,1,0,1,9,1,4,2,1,1,37,25,12,0,285,62,8,0,54,402,0,8,16,384,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,2,1,0,1,17,0,0,0,17,17
Peachtree City Police Department,2005,Georgia,34741,GA05602,0,0,1,0,0,3,2,1,3,1,1,1,0,6,1,0,4,0,1,26,24,1,1,258,51,8,1,42,347,0,5,11,335,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,1,22,0,0,0,22,22
Peachtree City Police Department,2004,Georgia,33560,GA05602,0,0,0,0,0,2,1,1,1,0,0,0,1,11,1,1,2,7,0,22,18,4,0,255,55,14,1,40,346,0,11,14,332,346,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,14,0,0,2,12,14
Peachtree City Police Department,2003,Georgia,32877,GA05602,0,0,0,0,0,4,4,0,4,1,0,2,1,15,2,0,11,2,0,18,18,0,0,230,77,16,0,61,348,0,15,23,325,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peachtree City Police Department,2002,Georgia,33023,GA05602,0,0,0,0,0,2,2,0,2,0,0,1,1,10,4,0,5,1,0,36,15,21,0,177,45,5,0,40,272,0,10,14,258,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,11,0,0,0,11,11
Peachtree City Police Department,2001,Georgia,32342,GA05602,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,3,3,1,22,14,8,0,198,65,7,0,58,294,0,7,8,285,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,14,0,0,0,14,14
Peachtree City Police Department,2000,Georgia,31580,GA05602,0,0,0,0,0,1,1,0,3,2,0,1,0,7,0,0,6,1,0,16,7,9,0,196,58,2,0,56,281,0,7,11,270,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,0,21,21
Peachtree City Police Department,1999,Georgia,31680,GA05602,0,0,0,0,0,1,1,0,2,1,1,0,0,6,1,1,3,1,0,19,17,2,0,243,29,9,1,19,300,0,6,9,291,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,1,12,0,0,0,12,12
Peachtree City Police Department,1998,Georgia,29893,GA05602,0,0,0,0,0,1,1,0,1,0,1,0,0,7,4,0,0,2,1,27,22,5,0,308,30,7,9,14,374,0,6,8,365,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,10,0,0,1,9,10
Peachtree City Police Department,1997,Georgia,26612,GA05602,0,0,0,1,0,1,1,0,3,2,0,0,1,10,2,0,1,5,2,24,19,5,0,378,42,13,0,29,459,0,8,13,444,457,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,10,1,1,0,0,15,0,0,2,13,15
Peachtree City Police Department,1996,Georgia,26140,GA05602,0,0,0,1,0,1,1,0,0,0,0,0,0,7,1,0,3,1,2,49,42,7,0,323,32,23,0,9,413,0,5,7,404,411,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,18,4,3,0,1,26,0,0,1,25,26
Peachtree City Police Department,1995,Georgia,25600,GA05602,0,0,1,0,0,0,0,0,4,1,0,1,2,2,1,0,0,1,0,28,26,2,0,280,19,7,0,12,333,0,2,6,327,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,20,0,0,0,20,20
Peachtree City Police Department,1994,Georgia,23265,GA05602,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,2,2,0,0,24,17,7,0,208,29,13,0,16,267,0,4,6,261,267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Peachtree City Police Department,1993,Georgia,22810,GA05602,0,0,1,0,0,0,0,0,2,2,0,0,0,7,0,0,1,0,6,18,17,1,0,200,16,11,0,5,243,0,1,3,234,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,1,15,0,0,0,15,15
Peachtree City Police Department,1992,Georgia,19828,GA05602,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,1,0,1,4,39,34,5,0,198,39,15,0,24,284,0,2,4,276,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,1,17,0,0,0,17,17
Peachtree City Police Department,1991,Georgia,19452,GA05602,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,2,0,28,26,2,0,228,25,17,0,8,286,0,3,5,281,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,11,0,0,0,11,11
Peachtree City Police Department,1990,Georgia,,GA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peachtree City Police Department,1989,Georgia,15802,GA05602,0,0,1,0,0,1,1,0,3,1,0,1,1,67,3,0,4,2,58,70,68,0,2,359,24,16,5,3,524,0,9,13,453,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peachtree City Police Department,1988,Georgia,13775,GA05602,0,0,0,0,0,1,1,0,0,0,0,0,0,68,2,2,8,1,55,100,84,5,11,327,16,9,2,5,512,0,13,14,443,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peachtree City Police Department,1987,Georgia,,GA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peachtree City Police Department,1986,Georgia,10368,GA05602,0,0,0,0,0,1,1,0,7,2,0,4,1,43,3,1,5,2,32,108,95,4,9,308,26,17,6,3,493,0,11,19,442,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peachtree City Police Department,1985,Georgia,8325,GA05602,0,0,0,0,0,0,0,0,1,1,0,0,0,39,2,0,1,1,35,101,79,7,15,190,10,4,3,3,341,0,4,5,301,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peachtree City Police Department,1984,Georgia,,GA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peachtree City Police Department,1983,Georgia,6804,GA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,4,0,24,60,45,6,9,229,14,6,2,6,332,0,5,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Peachtree City Police Department,1982,Georgia,6694,GA05602,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,0,1,1,20,62,46,4,12,118,9,4,2,3,215,0,5,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peachtree City Police Department,1981,Georgia,6611,GA05602,0,0,0,0,0,3,3,0,0,0,0,0,0,28,1,0,4,0,23,55,46,4,5,142,8,2,3,3,236,0,5,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peachtree City Police Department,1980,Georgia,6411,GA05602,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,1,3,0,27,41,25,6,10,161,11,7,2,2,247,0,5,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peachtree City Police Department,1979,Georgia,4160,GA05602,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,1,2,1,17,50,30,12,8,145,6,5,1,0,223,0,4,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peachtree City Police Department,1978,Georgia,5500,GA05602,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,5,47,36,7,4,110,4,1,0,3,168,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peachtree City Police Department,1977,Georgia,1396,GA05602,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,25,16,8,1,48,7,4,0,3,82,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
